uid,movement
01059,2.5549436182180874E-7
01057,1.610377567524427E-7
01051,3.809905024163782E-7
01055,4.717197170422084E-7
01053,3.3971916409979876E-7
01045,2.323512343607434E-7
16009,3.132790579137438E-9
01047,3.891012390685975E-7
01049,2.7103803364181437E-7
16005,6.646240335453399E-8
16007,7.094148804871727E-9
16001,1.4287752527091392E-7
29510,1.9836695019892027E-6
16003,1.449876938680859E-9
01041,8.818348070007826E-8
01043,4.952576618224628E-7
01079,2.3661944285198962E-7
01077,6.137086158744878E-7
01075,1.4675675795911157E-7
01073,4.434581446721435E-6
01071,2.2784363337774906E-7
01067,7.144255636018434E-8
01069,3.9479844380566204E-7
01063,9.488491506796475E-8
01065,1.5368349130646012E-7
01061,1.4283291537655403E-7
19101,6.361418549355274E-8
19103,3.4754117161937507E-7
19105,5.5432819663935807E-8
01095,3.8806928798329875E-7
01093,2.709347827777433E-7
01099,2.1860785121923254E-7
01097,4.578381081500853E-6
19107,4.218156718179935E-8
19109,4.6606315395513086E-8
01091,2.1425682950953132E-7
19113,5.472531074069661E-7
19111,1.538992255208217E-7
19117,4.011094691511574E-8
19115,4.177014600353854E-8
01089,1.317574881319361E-6
01081,5.011174442682604E-7
01083,3.833389861302761E-7
01085,9.38071210025774E-8
01087,1.1216041870986545E-7
19119,3.3132860624982656E-8
21073,1.1131260251517645E-7
21075,6.247345393216405E-8
21071,4.837812167758345E-8
55021,5.850636151056573E-8
32019,1.7120119643732035E-8
19141,4.445818957240802E-8
19145,1.0084770686444531E-7
32013,7.692224262932008E-9
55023,3.139094882004496E-8
19143,1.9385276774006968E-8
32011,1.0699006243919304E-9
55025,5.429574570237738E-7
19149,8.2460207692067E-8
21077,1.557013559329456E-8
32017,7.203937000515875E-9
55027,8.955758921936367E-8
19147,2.868014872896046E-8
21079,3.5738590720303353E-8
32015,3.4554199103017756E-9
55029,1.5893339815204378E-8
21063,7.698251182674629E-9
21061,3.9879261733416365E-8
55031,2.6041545715629864E-8
32029,1.622078696379828E-9
19151,2.66916359122803E-8
19153,1.4356423237354473E-6
32021,2.8829526062220657E-9
55035,8.82833793805937E-8
19155,4.04371366050566E-7
21069,1.7491352703173038E-8
32023,2.9522636353299635E-8
55033,3.76094030656509E-8
19157,6.640110471286839E-8
21067,5.325480379457954E-7
55039,8.868761512535211E-8
19159,2.996592011855411E-8
21065,2.928245811831869E-8
32027,3.294622653120549E-9
55037,2.793983202094874E-9
32031,1.5211722273785746E-7
21051,4.850384658509356E-8
21053,2.8173390377286132E-8
19129,8.058944646251583E-8
55009,1.4911616380207011E-7
19127,1.2879766370537514E-7
21055,4.31651698020734E-8
55005,3.4008878907940404E-8
19125,1.284100196903659E-7
21057,2.1928530454012872E-8
55007,8.566335602387458E-9
19123,8.651467106696886E-8
21059,3.4550526896747803E-7
55001,1.9326069571596225E-8
19121,5.873013518038362E-8
32033,9.565264648320334E-9
55003,9.582779834690906E-9
21041,2.323615710602032E-8
19131,2.613853200988499E-8
55019,3.00627396019225E-8
21045,4.054942353360014E-8
55017,4.875985303517057E-8
19137,6.445418249981273E-8
21043,2.970902632792107E-8
55015,2.998506164348831E-8
19139,1.3001703641321654E-7
21049,6.334626344607634E-8
55013,1.0834474998668928E-8
19133,4.0691395475596057E-8
21047,3.187989220159136E-7
55011,1.57091717330121E-8
19135,3.309553972855223E-8
01011,5.6044012383786194E-8
19189,2.9465689488059237E-8
19187,1.3080814335920148E-7
01013,1.632621718382619E-7
19181,1.6707482798365617E-7
01015,5.007209452228626E-7
01017,1.5873011149730982E-7
19185,3.094906495160491E-8
01019,1.0101385394706744E-7
19183,7.327457182153002E-8
01009,2.957291796523483E-7
19191,4.369660453279137E-8
01003,1.461651941352274E-6
19193,3.8792186517385117E-7
01001,3.0042253805735713E-7
19195,1.9531869538846343E-8
01007,1.676613453343821E-7
19197,4.1591313251703975E-8
01005,1.301996867336141E-7
01031,2.540675770313399E-7
01033,4.373811221574795E-7
21091,2.9585967687169E-8
21093,2.8532086302965375E-7
21095,5.791494243443892E-8
21097,3.2271602241912945E-8
21099,5.440610575948088E-8
19169,2.811080982330144E-7
19167,9.647758136321304E-8
19165,5.487678270257022E-8
01039,2.5974927224990583E-7
19163,4.5034740851262336E-7
19161,4.1009386355662256E-8
01035,1.1868247081922028E-7
01037,7.083555077228509E-8
01021,2.728174008086142E-7
21081,4.2266398818086824E-8
21085,7.976521796084505E-8
21083,2.4078662115279606E-7
21089,3.825895066366369E-8
32003,3.0918960155420355E-6
21087,3.3886649165497494E-8
32005,1.9799115401169363E-8
19177,3.199929955951972E-8
19179,1.465499471362907E-7
32001,1.277207628846903E-8
19173,3.938831572129577E-8
01029,5.931903059305771E-8
19175,5.665985883414185E-8
01027,6.628133262322949E-8
01025,2.8809515273487767E-7
32007,2.892686996210735E-8
19171,5.630388232019418E-8
01023,1.7847500153392255E-7
32009,6.375866792788113E-10
21107,1.9469207493434654E-7
21109,2.748900810813191E-8
21101,1.816861253993494E-7
21103,3.614151115982323E-8
21105,3.683018476468802E-8
21119,2.183700927922548E-8
21117,2.477466507828348E-7
21111,1.856227952179628E-6
25025,1.6005682675966962E-7
21115,2.6158987360817926E-8
25027,1.8210936817753294E-7
21113,9.074690002444044E-8
25021,1.5186880939256604E-7
25023,1.0916323901975979E-7
19093,2.847562169609485E-8
19091,3.055016488465141E-8
19097,5.202535442649238E-8
19095,5.163191006164913E-8
25017,3.4510951267207297E-7
19099,1.3710309966836524E-7
25015,3.8037608699299185E-8
25019,2.1763403486154792E-9
25013,1.1491461463542893E-7
25011,1.7570670645705375E-8
19081,3.300321543224905E-8
19083,5.773901864923993E-8
19085,6.791760159417442E-8
19087,7.691620461282661E-8
25003,3.460878501206676E-8
19089,2.1934848760859606E-8
25005,1.2699954416211115E-7
25007,3.4863525869496423E-9
25009,1.6583304726204E-7
25001,5.0720059030761076E-8
21143,4.30549470419464E-8
21145,4.1527962830321045E-7
21147,4.4424472812027504E-8
21149,3.9519597805580385E-8
21141,1.0866541264620286E-7
21155,5.000817154864408E-8
21153,1.6337354369984894E-8
21159,1.316958665419782E-8
21157,1.7392922457409046E-7
