uid,movement
01059,1.5675995494909722E-7
01057,7.21828332285419E-8
01051,2.0522314132340686E-7
01055,5.758482302325104E-7
01053,7.042728421366596E-8
01045,1.0259307709410918E-7
16009,6.707578138749393E-9
01047,1.2283089289692486E-7
01049,5.318487347816864E-7
16005,5.923837998459884E-8
16007,5.118325210202306E-9
16001,2.233610592815908E-7
29510,3.2910599992331564E-6
16003,2.5765421924939606E-9
01041,2.915207518956045E-8
01043,4.135762629481377E-7
01079,2.0606458712100718E-7
01077,6.154068685263399E-7
01075,6.00276339616418E-8
01073,2.806448644104461E-6
01071,5.541075277505383E-7
01067,3.465246610200058E-8
01069,1.7661163643735307E-7
01063,2.8782683757492094E-8
01065,5.0354418062196554E-8
01061,5.025170033757887E-8
19101,6.565460966576473E-8
19103,4.798382346025039E-7
19105,9.245848970329224E-8
01095,5.381679896190223E-7
01093,1.415147175539758E-7
01099,4.833613355047508E-8
01097,6.34004820087694E-7
19107,4.204269203705466E-8
19109,3.165461330454616E-8
01091,5.026977653051874E-8
19113,7.624018097428276E-7
19111,1.8671533319451247E-7
19117,2.648981369372747E-8
19115,6.060419475767134E-8
01089,2.36904627068375E-6
01081,3.7546233818484537E-7
01083,5.143772607769396E-7
01085,3.5091689848664046E-8
01087,7.332719763229618E-8
19119,1.6554145956879224E-8
21073,4.763266881640536E-5
21075,6.908552737091289E-8
21071,1.2196212214999396E-5
55021,2.8307782544418446E-7
32019,2.3626998037241398E-8
19141,2.315466144514095E-8
19145,3.06014269874328E-8
32013,1.1674778219986906E-8
55023,6.510233947567885E-8
19143,1.0671720491680426E-8
32011,1.207682828654608E-9
55025,2.5546762771673658E-6
19149,3.630426131503994E-8
21077,1.2696834891983746E-5
32017,3.0968651212543793E-9
55027,6.162495818093863E-7
19147,1.7709541462546948E-8
21079,5.8434280698716874E-6
32015,4.2213242429115164E-9
55029,1.2791430585262705E-7
21063,6.8479002454973075E-6
21061,1.0531677224191203E-6
55031,7.196736266476574E-8
32029,2.3205812493611993E-9
19151,1.5505345636075944E-8
