uid,movement
01059,3.222636920793361E-8
01057,1.9055557973122827E-8
01051,5.260753286320495E-8
01055,8.101560544377499E-8
01053,3.646167946212192E-8
01045,3.5338418002528806E-8
16009,2.241893332171974E-9
01047,4.479941378868981E-8
01049,4.7566918918694064E-8
16005,7.721586883414247E-8
16007,1.0266275612894549E-8
16001,1.7046304259453878E-7
29510,5.389913781662831E-7
16003,1.2173359131858626E-9
01041,1.1087760251873829E-8
01043,6.885769417114738E-8
01079,3.4199302519428176E-8
01077,8.821706348062658E-8
01075,2.1873323386576517E-8
01073,6.045854610160977E-7
01071,4.0441916313126784E-8
01067,1.0878379716286677E-8
01069,5.931220815969106E-8
01063,1.3473180952623273E-8
01065,1.7579893321408606E-8
01061,1.8908613499034043E-8
19101,2.1880196667425247E-8
19103,1.0887938805543293E-7
19105,1.7125664766448555E-8
01095,6.664269124263107E-8
01093,4.1277701502283267E-8
01099,2.4240329441092883E-8
01097,5.45940525027649E-7
19107,1.512524969796998E-8
19109,1.70752046236577E-8
01091,2.9773644021528082E-8
19113,1.7337883113709287E-7
19111,5.0717594727942663E-8
19117,1.6339833939764254E-8
19115,1.2146318369559683E-8
01089,2.3219414542121261E-7
01081,8.085282419897957E-8
01083,5.868487085411511E-8
01085,1.1654764005683017E-8
01087,1.769997403383582E-8
19119,1.593502032922299E-8
21073,2.0290051118513764E-8
21075,1.2385895429434288E-8
21071,1.249650716791149E-8
55021,2.431473373453938E-8
32019,2.431523126013393E-8
19141,2.0793178622712226E-8
19145,4.798873109125151E-8
32013,1.0122771955570413E-8
55023,1.2331483681908888E-8
19143,9.247138729173488E-9
32011,1.6230539058442253E-9
55025,2.515805276042667E-7
19149,4.22150055316651E-8
21077,3.104490844293212E-9
32017,1.0363532081064685E-8
55027,3.644428056213187E-8
19147,1.040001129491497E-8
21079,6.078930252097878E-9
32015,5.021679265187804E-9
55029,7.503851463235813E-9
21063,2.0323125339260373E-9
21061,8.35205230381838E-9
55031,1.4200403018305021E-8
32029,2.151018636591123E-9
19151,1.1725102898636087E-8
19153,5.875397609903542E-7
32021,4.11895636406531E-9
55035,4.752529440653012E-8
19155,2.1922083055366342E-7
21069,4.4450147270525515E-9
32023,4.557095019173021E-8
55033,2.1573489909364462E-8
19157,2.4816873545284986E-8
21067,1.0055855533305883E-7
55039,3.5906462005165206E-8
19159,1.2142242370865508E-8
21065,5.3294890896887616E-9
32027,4.635887118263856E-9
55037,1.4181167130778852E-9
32031,1.5150929220336992E-7
21051,8.38104893184199E-9
21053,5.707536724013825E-9
19129,4.031914705077446E-8
55009,7.083446257816171E-8
19127,4.061811015766306E-8
21055,9.171895938012917E-9
55005,1.9324060642298007E-8
19125,5.1082913634314364E-8
21057,4.519763609191813E-9
55007,4.614236366117636E-9
19123,3.095280915743948E-8
21059,7.252616457002699E-8
55001,8.442981428616375E-9
19121,2.473462149262062E-8
32033,1.5444896024192654E-8
55003,5.0465543311667144E-9
21041,4.368412780951108E-9
19131,9.155404893608814E-9
55019,1.439432930036944E-8
21045,7.1683438888851895E-9
55017,2.432405072528862E-8
19137,2.9629258274381963E-8
21043,7.945283242513765E-9
55015,1.3469231631344331E-8
19139,3.9451785443241485E-8
21049,1.1771822471374792E-8
55013,6.3390532209300064E-9
19133,1.8521734463403758E-8
21047,6.381637642823264E-8
55011,8.737116751546137E-9
19135,1.3296780996764895E-8
01011,8.604549028329642E-9
19189,1.0988405404996997E-8
19187,5.529360505759411E-8
01013,1.8504031451504756E-8
19181,6.93531374007573E-8
01015,8.357110471268306E-8
01017,2.5900924609270326E-8
19185,1.2010348672708602E-8
01019,1.7466763874662435E-8
19183,2.1018842190815996E-8
01009,4.339962577353944E-8
19191,1.6472238676450656E-8
01003,1.4251138295141722E-7
19193,1.836163321780277E-7
01001,3.782265799040445E-8
19195,6.853724487358401E-9
01007,2.015031859184014E-8
19197,1.441458476848983E-8
01005,2.0428491932315868E-8
01031,3.3398972017322066E-8
01033,5.6295988732598154E-8
21091,6.2319800004681605E-9
21093,6.253878855694809E-8
21095,1.068177206896456E-8
21097,6.389357401322667E-9
21099,1.1667247550339787E-8
19169,1.0848487980933E-7
19167,4.849925559274994E-8
19165,2.682604842579684E-8
01039,3.074529181023968E-8
19163,1.3550697652654873E-7
19161,1.9129760785582698E-8
01035,1.3214687294871496E-8
01037,9.878979285192946E-9
01021,3.470884699918961E-8
21081,8.51872046722119E-9
21085,1.732155364531377E-8
21083,4.918349412859524E-8
21089,1.0684260852810026E-8
32003,4.058447714159536E-6
21087,7.285261248907018E-9
32005,2.7183544793146786E-8
19177,1.0828055375362141E-8
19179,5.071699923876404E-8
32001,1.8351828123056727E-8
19173,1.7529280812073655E-8
01029,1.01493087503922E-8
19175,2.509078041589826E-8
01027,1.08743817304736E-8
01025,3.677968739402165E-8
32007,4.300148688957106E-8
19171,1.8110572981465988E-8
01023,2.238297372487873E-8
32009,9.669627805451955E-10
21107,4.036538806915655E-8
21109,4.94223643297436E-9
21101,3.7919665572069695E-8
21103,6.702362220640297E-9
21105,7.354376640525196E-9
21119,5.35228196669048E-9
21117,5.3595807931963135E-8
21111,4.042474029766025E-7
25025,6.493225883416056E-8
21115,6.906159640341956E-9
25027,7.349746507705069E-8
21113,1.5795884254526883E-8
25021,6.153759586203119E-8
25023,4.422474353362331E-8
19093,1.3389801704804186E-8
19091,1.0671046580905368E-8
19097,1.6191867535021434E-8
19095,1.5734998433712968E-8
25017,1.4042835033418972E-7
19099,5.1370491382363236E-8
25015,1.506250483699782E-8
25019,8.830667031051279E-10
25013,4.523777311949095E-8
25011,7.067898927755603E-9
19081,1.1851121246413212E-8
19083,1.9146243269245072E-8
19085,3.40803519406818E-8
19087,2.0911879813572595E-8
25003,1.3679219752113224E-8
19089,7.940280796429578E-9
25005,5.081416234164393E-8
25007,1.4071449222352624E-9
25009,6.737270551217112E-8
25001,2.0596691109373414E-8
21143,8.013614007273206E-9
21145,8.675706922896444E-8
21147,7.566605110868522E-9
21149,8.109916049817651E-9
21141,2.1488973327979683E-8
21155,1.0064956089519827E-8
21153,4.055481707511557E-9
21159,3.5673396581945265E-9
21157,3.048782895739677E-8
21151,2.6992960287742018E-8
21125,2.0130105909489804E-8
21127,4.500876255244757E-9
21121,1.162865923843994E-8
21123,8.470785580417971E-9
21129,2.6310712214762516E-9
21137,1.0052447617659433E-8
21135,4.331992856548497E-9
21133,7.656052941705793E-9
21131,4.04243344253266E-9
21139,9.820622595083015E-9
26165,7.489478255237676E-9
26163,4.7433039237564067E-7
16083,5.474694419909088E-8
26161,8.025721299313032E-8
16081,5.6991056296117516E-9
16087,3.670499162002287E-9
16085,3.2264610676841375E-9
26155,1.7328370889252262E-8
26157,1.1957953879215711E-8
16071,5.524368213024328E-9
26151,8.48430730629927E-9
16073,7.52867907281651E-9
26153,1.856529288646063E-9
16075,8.67971366732944E-9
16077,7.50380857323935E-9
16079,3.5747966151672286E-9
26159,2.5203830346962348E-8
26141,2.5332131168984863E-9
16061,1.0906679236480031E-9
26145,4.771832257341844E-8
26143,5.452949814651856E-9
16069,1.0509541881363982E-8
