uid,movement
01059,3.484671535019733E-7
01057,2.0238022723989465E-7
01051,5.678596517003337E-7
01055,9.47912870192076E-7
01053,3.5129856134182575E-7
01045,3.6543343635203407E-7
16009,7.05964780075135E-7
01047,4.3792082602410097E-7
01049,5.859225432339872E-7
16005,7.759453353566039E-6
16007,6.204601501520524E-7
16001,4.402167356293172E-5
29510,6.124904809827798E-6
16003,3.697845265462193E-7
01041,1.1489787321765528E-7
01043,7.742436537644875E-7
01079,3.7289468350170454E-7
01077,9.805107595623034E-7
01075,1.7755896490364483E-7
01073,6.40489614665734E-6
01071,5.026501888466391E-7
01067,1.1648930787967027E-7
01069,6.262682310186184E-7
01063,1.0693219598992715E-7
01065,1.751259625233003E-7
01061,1.9554781402746553E-7
19101,3.3668758799509903E-7
19103,2.235698109927057E-6
19105,3.9099292551491467E-7
01095,7.756570655038007E-7
01093,3.472363419023962E-7
01099,2.291405370519161E-7
01097,3.905934577957595E-6
19107,2.4102696050566477E-7
19109,4.91335196977359E-7
01091,2.2875828300016156E-7
19113,3.849519575826562E-6
19111,7.590906753908932E-7
19117,2.540938368929498E-7
19115,2.3790900477674785E-7
01089,2.7154876519776034E-6
01081,8.88736657348919E-7
01083,6.836579195435643E-7
01085,1.2085251998435338E-7
01087,1.937279266753861E-7
19119,4.920909182898702E-7
21073,4.3735412272939776E-7
21075,1.1900006994033771E-7
21071,2.9132374451351385E-7
55021,8.65445018036687E-7
32019,4.861550458818006E-5
19141,5.699748555208492E-7
19145,5.671599526364688E-7
32013,3.79364275148437E-6
55023,3.254123068418211E-7
19143,2.6403345988346644E-7
32011,3.9026723558521796E-7
55025,7.122322344864143E-6
19149,1.048472741925789E-6
21077,7.306156127313212E-8
32017,9.803684173110687E-7
55027,1.3299581204400587E-6
19147,3.0493867276016467E-7
21079,1.2757866232664407E-7
32015,1.9287412000238463E-6
55029,3.2934937641577876E-7
21063,4.868559770000724E-8
21061,1.1928125171678348E-7
55031,8.353042909034333E-7
32029,4.4170439979912975E-6
19151,2.6222492973007275E-7
19153,1.028133016364066E-5
32021,6.617451790725414E-6
55035,1.783427558940687E-6
19155,3.338049133171695E-6
21069,1.0755661002071552E-7
32023,3.017761548322939E-5
55033,7.940775663073964E-7
19157,4.375100040121542E-7
21067,2.250840627134936E-6
55039,1.466414049350699E-6
19159,1.5975604602717665E-7
21065,1.229898958091797E-7
32027,2.2314230483455747E-6
55037,7.253324368212929E-8
32031,3.063985746332187E-4
21051,1.869331653837236E-7
21053,8.809603021390438E-8
