uid,movement
01059,7.316135715577674E-8
01057,3.389716210501335E-8
01051,1.056835198908822E-7
01055,4.139005150049736E-7
01053,3.213315196196963E-8
01045,5.683512307421889E-8
16009,2.5714761720945135E-9
01047,5.893707098446225E-8
01049,4.230910669329118E-7
16005,2.2691875667232435E-8
16007,1.9653317340376525E-9
16001,8.476804250678682E-8
29510,6.433801222466678E-7
16003,9.763918913079484E-10
01041,1.6375192488377546E-8
01043,2.4712663265681495E-7
01079,1.1360957654349986E-7
01077,2.8986228556358587E-7
01075,2.6929262215474974E-8
01073,1.414609265132263E-6
01071,4.745689704816525E-7
01067,2.0049204251054635E-8
01069,9.645492349490692E-8
01063,1.2803502246301787E-8
01065,2.247152569443856E-8
01061,2.3797167311020534E-8
19101,1.3942277973623575E-8
19103,9.587494261038801E-8
19105,1.763613628955309E-8
01095,3.3811451208971287E-7
01093,6.348672017567181E-8
01099,2.2163628181385772E-8
01097,2.844719108842629E-7
19107,9.30734099620015E-9
19109,9.412192080219693E-9
01091,2.5166141911388943E-8
19113,1.5965633150385272E-7
19111,4.138211894645074E-8
19117,6.673340942695214E-9
19115,1.2637552173007675E-8
01089,1.5099568003680163E-6
01081,2.1503706125614354E-7
01083,2.758816787292086E-7
01085,1.735005637166677E-8
01087,3.822798326676789E-8
19119,5.343586397608106E-9
21073,4.443954831736848E-5
21075,2.2735884306859822E-8
21071,0.009595245794424244
55021,4.995258713819984E-8
32019,9.077592263108225E-9
19141,7.064484588979447E-9
19145,9.486675904376374E-9
32013,4.3586344659855164E-9
55023,1.384659102440294E-8
19143,3.2389777536209873E-9
32011,4.637479595671146E-10
55025,4.797423925706397E-7
19149,1.1387622979029456E-8
21077,5.329979598036138E-6
32017,1.1897722161954122E-9
55027,1.028431973809648E-7
19147,5.195790170189383E-9
21079,2.3028256534897976E-5
32015,1.6213218014548844E-9
55029,2.4051522651147717E-8
21063,0.014464703477395365
21061,6.648311746610738E-7
55031,2.0745863693747974E-8
32029,8.911451375493718E-10
19151,4.515673055825478E-9
19153,2.541133562930974E-7
32021,1.3686146639606549E-9
55035,6.115737627107644E-8
19155,4.478516434931772E-8
21069,2.915252905353513E-4
32023,9.095838149685871E-9
55033,2.3683861030929733E-8
19157,1.4277142090916189E-8
21067,7.719654167049619E-4
55039,1.0763372449746805E-7
19159,3.542284504278519E-9
21065,1.2496500728163663E-4
32027,1.8093767307097225E-9
55037,3.5288270899788703E-9
32031,8.916148785359987E-8
21051,1.4514046066331648E-4
21053,1.078930901924863E-6
19129,7.4419929732597935E-9
55009,2.0703404971988414E-7
19127,2.7439054088197262E-8
21055,6.98777480519519E-8
55005,2.4768561848390553E-8
19125,2.2981878000152252E-8
21057,6.789951107309597E-7
55007,7.487776532394833E-9
19123,1.698165219587508E-8
21059,1.7853693502280874E-6
55001,1.526536062418434E-8
19121,9.177438444093449E-9
32033,2.6244637123713904E-9
55003,8.675780215054231E-9
21041,2.8873397771057885E-6
19131,7.123088086727697E-9
