uid,movement
01059,6.737057930789804E-7
01057,2.5665700227490793E-7
01051,6.101432803922808E-7
01055,2.0856265422345446E-6
01053,1.9272638873387875E-7
01045,2.785255749058187E-7
16009,1.9884862531262378E-8
01047,3.6404659391517983E-7
01049,1.5941288529892184E-6
16005,1.7371454031430565E-7
16007,1.5001328707868205E-8
16001,6.543267555389404E-7
29510,1.8331072035262474E-5
16003,7.547871140771902E-9
01041,9.041092719385135E-8
01043,1.5557364007149527E-6
01079,8.183945731468148E-7
01077,2.3148920771902788E-6
01075,2.1321538478414677E-7
01073,9.120197191253727E-6
01071,1.5273448862055702E-6
01067,9.862458461438263E-8
01069,4.570249956907366E-7
01063,9.013992718401732E-8
01065,1.54412252769677E-7
01061,1.3110128989070342E-7
19101,5.254582380240912E-7
19103,3.7387861309391833E-6
19105,7.176791247567999E-7
01095,1.8815428114467896E-6
01093,5.498369448754924E-7
01099,1.3796933319348805E-7
01097,1.7898830911827573E-6
19107,3.482254197157225E-7
19109,1.908521350278001E-7
01091,1.6784547536225639E-7
19113,6.252774144344283E-6
19111,1.383912341710095E-6
19117,2.0512928462494E-7
19115,4.5284233280001776E-7
01089,7.70982486308007E-6
01081,1.0768326067033274E-6
01083,1.815804574028256E-6
01085,1.0221493726007203E-7
01087,2.0615879879693746E-7
19119,7.337467275680626E-8
21073,3.837783252854823E-5
21075,2.739194406846238E-7
21071,3.164056681444784E-6
55021,2.18189568308929E-6
32019,7.084222997561188E-8
19141,1.1454742847936426E-7
19145,1.7214678110057808E-7
32013,3.4184813989917196E-8
55023,5.431440617429396E-7
19143,5.10966121358059E-8
32011,3.5773748674950217E-9
55025,2.163754312459914E-5
19149,1.684948874508086E-7
21077,1.6500649959052834E-5
32017,9.070671599973696E-9
55027,4.6469070686161785E-6
19147,1.0078582545015611E-7
21079,2.313337610865015E-6
32015,1.2311730126493162E-8
55029,9.190754709944858E-7
21063,9.967290712700464E-7
21061,1.2488805206345063E-6
55031,3.727887287035956E-7
32029,6.796974314436456E-9
19151,8.977181743904598E-8
19153,6.98833442238112E-6
32021,1.042074605532822E-8
55035,1.840090841461549E-6
19155,7.627359098582309E-7
21069,7.237492782096308E-6
32023,6.903888834002838E-8
55033,5.740462596505769E-7
19157,5.022030539123344E-7
21067,1.2408518679802688E-4
55039,4.255244790791853E-6
19159,7.60528330901453E-8
21065,2.2591987516830894E-6
32027,1.3966634111222893E-8
55037,1.132677428112846E-7
32031,6.959229653216485E-7
21051,1.8700346683883981E-6
21053,6.810014244466262E-7
19129,1.2558858869039293E-7
55009,8.18909321325589E-6
19127,8.905634244281602E-7
21055,6.229228048127328E-7
55005,5.31896755192775E-7
19125,7.487640369358734E-7
21057,5.189107194219696E-7
55007,1.371331660624299E-7
19123,5.921839239635088E-7
21059,1.2373740541883632E-5
55001,6.20957000797056E-7
19121,2.0994795177284343E-7
