uid,movement
01059,9.191320118827501E-9
01057,5.156781424456138E-9
01051,1.4729936925468643E-8
01055,2.530302034571107E-8
01053,8.084316168464444E-9
01045,9.398598237968056E-9
16009,1.4858838907460518E-5
01047,1.0841959922429665E-8
01049,1.592391182304437E-8
16005,6.007195947846294E-4
16007,3.580798106022605E-5
16001,6.264958164744562E-4
29510,2.4405676793689414E-7
16003,1.646317218827366E-5
01041,2.817158464684802E-9
01043,2.041287753945887E-8
01079,1.001369276234577E-8
01077,2.6369327008469417E-8
01075,4.581909112047669E-9
01073,1.6703344003258503E-7
01071,1.3911456359943443E-8
01067,3.0763354901570743E-9
01069,1.6467647950377375E-8
01063,2.599976894606076E-9
01065,4.3091634798603225E-9
01061,4.880326909768442E-9
19101,1.7315770465671534E-8
19103,1.1858103693720189E-7
19105,2.0936285569653352E-8
01095,2.1161496197565964E-8
01093,9.045685519083053E-9
01099,5.511044403557147E-9
01097,8.915750280515715E-8
19107,1.2495596725475868E-8
19109,2.9613256536615583E-8
01091,5.507246711470373E-9
19113,2.0752187983478973E-7
19111,3.823385450227279E-8
19117,1.1645229228386117E-8
19115,1.2299226891950632E-8
01089,7.553400321515789E-8
01081,2.3658094255225303E-8
01083,1.8765237405542973E-8
01085,3.0260816911026196E-9
01087,4.987348298693603E-9
19119,5.029912193990179E-8
21073,1.4146362325217057E-8
21075,3.5695666600949323E-9
21071,1.0009294906645839E-8
55021,4.9520436975322065E-8
32019,7.144636973289861E-7
19141,6.02706588805692E-8
19145,2.549168729800051E-8
32013,3.2517227111322532E-6
55023,1.8499329150875138E-8
19143,2.8613865840945567E-8
32011,3.1982166078572454E-7
55025,3.993573338769468E-7
19149,1.0287552989535281E-7
21077,2.42104599949299E-9
32017,9.414974727027945E-8
55027,7.496634420340693E-8
19147,1.811457056466686E-8
21079,4.194821347163247E-9
32015,9.059491452818096E-7
55029,1.9492812712139073E-8
21063,1.6913915475745437E-9
21061,3.802382995472791E-9
55031,5.4999082068930345E-8
32029,7.413363525030653E-8
19151,1.5280649143683486E-8
19153,4.874452748158422E-7
32021,1.0264418016115789E-7
55035,1.0652925548607717E-7
19155,1.571609983525215E-7
21069,3.7317368888465436E-9
32023,7.20796780294646E-7
55033,4.9767310224169133E-8
19157,2.165920218409287E-8
21067,7.473580612740295E-8
55039,8.432009732509344E-8
19159,7.213531760123892E-9
21065,4.021386401419055E-9
32027,8.809226773578327E-7
55037,4.643444867152518E-9
32031,1.7581397259043644E-5
21051,6.1454139407840055E-9
21053,2.691637017740756E-9
19129,2.5746262142462675E-8
55009,1.856999213670811E-7
19127,4.9267368409187275E-8
21055,4.185936359323807E-9
55005,5.626229220681488E-8
19125,3.885003682648626E-8
21057,2.0558115362871535E-9
55007,1.7625715634048624E-8
19123,2.5622946406502116E-8
21059,3.680254415447611E-8
55001,1.8522086972961954E-8
19121,1.8600891382479832E-8
32033,1.6456996476224952E-6
55003,1.8658295920851232E-8
21041,3.282976255103021E-9
19131,1.4041488317776393E-8
55019,3.6198442114185394E-8
21045,4.410499184316607E-9
55017,6.346455922547715E-8
19137,1.845193507159081E-8
21043,6.752818488898533E-9
55015,3.469868263436499E-8
19139,4.214760903747564E-8
21049,9.118187589830898E-9
55013,2.0681212680197285E-8
19133,3.958413871089199E-8
21047,2.8643376093727654E-8
55011,1.6400309307408404E-8
19135,9.224543892182412E-9
01011,2.3436016091173003E-9
19189,1.7400550254500823E-8
19187,6.029883174530114E-8
01013,4.601952373712871E-9
19181,5.200856848511708E-8
01015,2.649687475093088E-8
01017,7.744711778273208E-9
19185,7.99272497661257E-9
01019,5.757010530813977E-9
19183,2.169466931621958E-8
01009,1.2959186385385168E-8
19191,2.4555097175358195E-8
01003,2.965154245309123E-8
19193,4.2255433804685145E-7
01001,1.0051105965167554E-8
19195,1.079163451749567E-8
01007,5.138331286575373E-9
19197,2.005479455546919E-8
01005,5.610330285068645E-9
01031,8.467354587366778E-9
01033,1.640541342767207E-8
21091,3.33181808664447E-9
21093,3.1992578558586344E-8
21095,7.783618671566437E-9
21097,5.2041841783699746E-9
21099,5.38555809753242E-9
19169,1.0512684464909592E-7
19167,1.3421968041859656E-7
19165,2.350777933996552E-8
01039,7.461531330043951E-9
19163,1.5582528592301613E-7
19161,2.290343322393257E-8
01035,2.9867813643585174E-9
01037,2.8063813171778463E-9
01021,9.35443822209398E-9
21081,6.649622111572453E-9
21085,8.411120448763331E-9
21083,1.6544720816466487E-8
21089,9.357741788834368E-9
32003,1.984470334105374E-5
21087,3.4181494828128446E-9
32005,7.577681970718437E-7
19177,8.131200007239825E-9
19179,3.9775004267310256E-8
32001,9.991380762993293E-7
19173,9.600391988572024E-9
01029,3.2477035470498096E-9
19175,1.6563697901965153E-8
01027,3.2732353089538673E-9
01025,6.519227139305423E-9
32007,1.4015219879425198E-5
19171,2.146461623991412E-8
01023,3.931890157531328E-9
32009,1.7708925859443402E-8
21107,1.9189900586530436E-8
21109,3.518324457998978E-9
21101,1.9387128208163748E-8
21103,4.723715265498637E-9
21105,2.3968014806862814E-9
21119,4.19809331880707E-9
21117,4.5309349158771046E-8
21111,2.3872272207035406E-7
25025,6.630452825946302E-8
21115,5.687314308778977E-9
25027,7.692418780060634E-8
21113,1.1221834865010604E-8
25021,6.299746272668052E-8
25023,4.406567392928969E-8
19093,1.665540189255149E-8
19091,1.6253414787449724E-8
19097,2.027552128099772E-8
19095,1.730113971444152E-8
25017,1.4624628278925338E-7
19099,4.616018866395662E-8
25015,1.6344056008302728E-8
25019,8.738450461159913E-10
25013,4.8752546606473566E-8
25011,7.698283494616596E-9
19081,1.7503926237571727E-8
19083,2.4654873325406345E-8
19085,3.3277463919660443E-8
19087,2.0875880870538422E-8
25003,1.6533868116140455E-8
19089,1.2332883508366116E-8
25005,5.0258602958059186E-8
25007,1.3877543067818888E-9
25009,6.916870983238474E-8
25001,2.0456131576712983E-8
21143,3.4604980193703684E-9
21145,2.995117518061602E-8
21147,4.43644089660555E-9
21149,4.0107278391072E-9
21141,9.494240990599216E-9
21155,5.3629240354938E-9
21153,3.256883031317653E-9
21159,2.9450957900624056E-9
21157,1.3077632598612415E-8
21151,1.9438782879504018E-8
21125,1.364249166173736E-8
21127,3.788098811084922E-9
21121,7.929310160998185E-9
21123,4.113346876374107E-9
21129,2.040240309582971E-9
21137,6.621434080413245E-9
21135,3.694476996389976E-9
21133,5.885867636598784E-9
21131,3.009716631699681E-9
21139,4.412024242786183E-9
26165,1.5637041494909866E-8
26163,6.879262389246666E-7
16083,1.9079094151059955E-4
26161,1.171798807247336E-7
16081,6.325085479625285E-4
16087,3.10993694231534E-5
16085,5.4290950187763835E-5
26155,2.8872259820305668E-8
26157,2.1308363642377268E-8
16071,2.0652470028603412E-5
26151,1.4396042055601472E-8
16073,1.078411921144333E-5
26153,5.0092927830426265E-9
16075,3.469271034313903E-5
16077,5.2196538812738235E-5
16079,4.896211302388583E-5
26159,3.9064485140819126E-8
26141,5.860464204261071E-9
16061,1.6633323559869617E-5
26145,8.526826732020371E-8
26143,1.1584594435658809E-8
16069,1.232495776537446E-4
16067,1.3589355739986647E-4
16065,0.004689566825191797
16063,2.4933598261650154E-5
26149,2.8283535101252053E-8
26147,5.064027920942073E-8
16051,0.0026179182712019744
26131,7.887505822597514E-9
26133,1.1460269642113391E-8
26135,4.101782301749214E-9
16057,6.0556483693820024E-5
16059,0.001713433523445538
16053,9.79716812236818E-5
16055,1.3585032586319138E-4
26137,1.0772466873170344E-8
26139,1.2873527108945007E-7
16043,0.0033513882470138285
16041,5.747845853548496E-5
16047,7.341863698786103E-5
16045,5.2867172470506024E-5
26123,2.4496377332592715E-8
26121,9.465485074927834E-8
26129,9.342205492579645E-9
26127,1.5100754960385244E-8
26125,4.2239597391494993E-7
16049,1.9050780207736803E-4
16031,9.703024609044965E-5
16033,3.148369896756958E-4
16035,5.222216879033955E-5
16037,1.2872498258537917E-4
26111,3.5798970066658646E-8
26113,6.976717287834965E-9
26119,4.5827884666634856E-9
26115,4.972244987995547E-8
26117,2.838705155208559E-8
