uid,movement
01059,5.289828715327285E-5
01057,1.808443668089975E-4
01051,0.20514275563302817
01055,0.001443999450150019
01053,0.0026984184591382324
01045,0.015257154873059973
16009,3.1217699665421654E-8
01047,0.0339575988944326
01049,1.7727894675808844E-4
16005,3.1278954961245214E-7
16007,2.6780067762320736E-8
16001,1.1545262865729005E-6
29510,2.1778652343471414E-5
16003,1.2980937584801205E-8
01041,0.021713274096517177
01043,7.426916895185387E-4
01079,7.616831465282549E-5
01077,1.1078489406333438E-4
01075,5.7973060440313096E-5
01073,0.030876553596640606
01071,1.0103266693960721E-4
01067,0.0036840320244737263
01069,0.007092181450652307
01063,2.2223183620098045E-4
01065,0.0012773108745788879
01061,0.0040209061791747144
19101,2.46647027739162E-7
19103,1.3781487738757653E-6
19105,2.3345517786334164E-7
01095,5.606426604451139E-4
01093,7.619462304962105E-5
01099,0.0024368823673039603
01097,0.0013574239033916538
19107,1.4938369571759608E-7
19109,1.2897677769762577E-7
01091,0.001637559308626095
19113,2.130364665952758E-6
19111,8.168479649632358E-7
19117,1.1373228272850362E-7
19115,1.9092586142442907E-7
01089,5.031412741870274E-4
01081,0.05038407432340102
01083,1.0476301697493652E-4
01085,0.05685217927024301
01087,0.04250540883068556
19119,6.968243104922598E-8
21073,4.902579775431143E-6
21075,1.8130091130864765E-6
21071,4.428360490271171E-6
55021,4.887198331966397E-7
32019,1.1745997652197896E-7
19141,9.627093498182764E-8
19145,1.6889491454689795E-7
32013,5.568228987262496E-8
55023,1.5623691458177505E-7
19143,4.244392298943274E-8
32011,6.505374645551042E-9
55025,4.208018384472252E-6
19149,1.579619025307481E-7
21077,6.592769063453712E-7
32017,1.716203776009909E-8
55027,8.16922594913302E-7
19147,7.523350753405739E-8
21079,2.146204086394421E-6
32015,2.226620054807586E-8
55029,2.023489642356298E-7
21063,6.117216921328116E-7
21061,2.680353599645004E-6
55031,2.2904216756293528E-7
32029,1.1555613770854659E-8
19151,6.731532485085886E-8
19153,3.7167791716736975E-6
32021,1.7537479871340798E-8
55035,6.03439901929573E-7
19155,7.858670914359897E-7
21069,1.2338383219586369E-6
32023,1.2802470702747183E-7
55033,2.406953065027053E-7
19157,2.1059143451948332E-7
21067,2.8388540848811734E-5
55039,8.751082615986928E-7
19159,6.19932854080882E-8
21065,1.8475929784617537E-6
32027,2.3136543424874344E-8
55037,3.0024915915425314E-8
32031,1.1409307464156396E-6
21051,4.3072741108417345E-6
21053,2.782339523155849E-6
19129,1.3380598091328215E-7
55009,1.7787831077569197E-6
19127,3.820531505287576E-7
21055,1.6266222643630115E-6
55005,2.5683577370499837E-7
19125,3.7018532164344056E-7
21057,2.032086931878565E-6
55007,7.94103132645045E-8
19123,2.711747656695995E-7
21059,1.341760198146043E-5
55001,1.5171072446174805E-7
19121,1.4127401271976814E-7
32033,3.737396670825808E-8
55003,8.98973095363495E-8
21041,8.916210337801691E-7
19131,8.647184324010428E-8
55019,2.318967992481137E-7
21045,3.0952773547679485E-6
55017,3.338170112058894E-7
19137,1.122090120948488E-7
21043,2.272429660642604E-6
55015,3.435364739914401E-7
