uid,movement
01059,9.781568261246254E-6
01057,1.0235527156593169E-5
01051,3.7627964810551395E-5
01055,2.2693255973955002E-5
01053,6.977256590394237E-5
01045,2.932321942392433E-5
16009,5.87818992619343E-9
01047,4.7460699489406206E-5
01049,8.969433305602382E-6
16005,6.017939557847475E-8
16007,5.145419413539479E-9
16001,2.010201662077498E-7
29510,3.496256311259691E-6
16003,2.2801440736245397E-9
01041,1.2905951439013728E-5
01043,2.3600046474210613E-5
01079,8.696417353910833E-6
01077,1.840343594892015E-5
01075,9.25199321007665E-6
01073,2.9873350312323104E-4
01071,4.61181586558843E-6
01067,8.135010863433496E-6
01069,4.854493779697984E-5
01063,1.0398746924148999E-5
01065,1.7186085154038E-5
01061,2.1157741132873138E-5
19101,6.669661742261746E-8
19103,3.975964912158802E-7
19105,6.08016611246291E-8
01095,1.758153663021784E-5
01093,1.2321429712972128E-5
01099,3.9978735413017405E-5
01097,0.0029403325797380414
19107,4.322428028036255E-8
19109,3.244069486488025E-8
01091,3.0227148376527303E-5
19113,5.752426660727082E-7
19111,1.6878659818075128E-7
19117,3.6349724201509366E-8
19115,4.935741916911214E-8
01089,4.0722741596230647E-5
01081,3.9750400332854924E-5
01083,1.1020172703124252E-5
01085,1.277596809629451E-5
01087,1.2075492707052584E-5
19119,1.997821806011828E-8
21073,3.741881369539403E-7
21075,3.37586552592261E-7
21071,2.8456308437554685E-7
55021,1.078728973464344E-7
32019,2.2620835001339783E-8
19141,2.7380868576313653E-8
19145,6.170767993712754E-8
32013,1.0569109064135717E-8
55023,3.760551668475525E-8
19143,1.2095192836746442E-8
32011,1.223629811140026E-9
55025,1.0523047475819727E-6
19149,4.577572258798621E-8
21077,5.1446627830109124E-8
32017,3.266807814889677E-9
55027,1.7837586844603083E-7
19147,1.942522657287303E-8
21079,1.4010155388285764E-7
32015,4.187664840652877E-9
55029,4.3393370620537074E-8
21063,4.102456499034621E-8
21061,1.807889188864943E-7
55031,5.1497807117284705E-8
32029,2.2010006695037736E-9
19151,1.8308360453398522E-8
19153,1.1357255974600244E-6
32021,3.356123579982006E-9
55035,1.5250099315892943E-7
19155,2.5276334327548915E-7
21069,8.43909605115778E-8
32023,2.4094303014647305E-8
55033,6.2655125339201E-8
19157,6.469442788719121E-8
21067,2.0702989341892395E-6
55039,1.8158737832665939E-7
19159,2.1183404087272023E-8
21065,1.2626434669875174E-7
32027,4.392484174803225E-9
55037,6.730821551290168E-9
32031,2.1875640731759818E-7
21051,2.3571907182426188E-7
21053,1.6037784575689493E-7
19129,4.4302737798473834E-8
55009,3.779436948668298E-7
19127,1.136821904524963E-7
21055,1.9291779962457263E-7
55005,6.288732704067063E-8
19125,1.16456348720803E-7
21057,1.2217722736597107E-7
55007,1.6878131932591526E-8
19123,8.314882209198174E-8
21059,1.258705079404021E-6
55001,3.3808333139578375E-8
19121,4.8420665923230975E-8
32033,7.190809810392808E-9
55003,2.0058843315648767E-8
21041,6.885439657488993E-8
19131,2.1501751540800136E-8
55019,5.540019289425373E-8
21045,1.7804249672789117E-7
55017,8.588037927043321E-8
19137,4.0125749378604346E-8
21043,1.5438097226092401E-7
55015,7.21258088884977E-8
19139,1.578590811008441E-7
21049,2.5326634921936283E-7
55013,2.0323546530756577E-8
19133,2.3228012502584652E-8
21047,1.8399122154688244E-6
55011,2.3165241988217302E-8
19135,3.140175777305268E-8
01011,6.524402345518354E-6
19189,2.1778875228375586E-8
19187,1.0108071381721054E-7
01013,2.2419766109211995E-5
19181,1.4517793306938934E-7
01015,2.664726249302227E-5
01017,1.1394692068949093E-5
19185,2.7730920991433304E-8
01019,3.987518437201847E-6
19183,7.976683215360923E-8
01009,1.4744890874232789E-5
19191,4.432704953009355E-8
01003,4.8199137785766635E-4
19193,2.1044347729601336E-7
01001,3.532416449298382E-5
19195,1.5321391280092482E-8
01007,1.607238678311858E-5
19197,3.307020139690654E-8
01005,1.4630542207379429E-5
01031,3.698241437102509E-5
01033,1.3504802155666531E-5
21091,1.0735121990513478E-7
21093,1.167783090144568E-6
21095,3.1505448145794525E-7
21097,1.196759892950554E-7
21099,2.4469529647492534E-7
19169,2.2658631094581353E-7
19167,5.5958916058545685E-8
19165,3.633768904355838E-8
01039,4.150509673782907E-5
19163,5.781615956271053E-7
19161,2.650961233897915E-8
01035,1.863540205964227E-5
01037,6.196020711485822E-6
01021,2.4148807788207096E-5
21081,1.47227114924666E-7
21085,3.3763666149469557E-7
21083,1.397574615149216E-6
21089,1.9104548254473774E-7
32003,1.0884449236640195E-6
21087,1.5807595809492444E-7
32005,2.6721633682947533E-8
19177,3.3290502506310096E-8
19179,1.4658785804474259E-7
32001,1.5858193460187072E-8
19173,2.6314219478237697E-8
01029,3.067103987072101E-6
19175,4.47552111741899E-8
01027,4.776528284207134E-6
01025,5.9524815572066534E-5
32007,3.3603441548626137E-8
19171,5.325752165813503E-8
01023,3.4344184439762794E-5
32009,7.0177938238381E-10
21107,8.373881245002822E-7
21109,1.275483653916153E-7
21101,6.249035893690397E-7
21103,1.1067722491132869E-7
21105,2.0473185129888664E-7
21119,1.2975950933870228E-7
21117,9.030188188447226E-7
21111,6.4362963039431275E-6
25025,6.049700563729507E-7
21115,1.439235389090935E-7
25027,6.911059816897684E-7
21113,3.322271662687885E-7
25021,5.869870157560566E-7
25023,4.1691917726775075E-7
19093,1.704055555294925E-8
19091,2.2565149339152454E-8
19097,6.117970833881943E-8
19095,5.5627480618231005E-8
25017,1.3099332096483862E-6
19099,1.1390945769459218E-7
25015,1.4314106431779246E-7
25019,8.322831742418371E-9
25013,4.3106909877112574E-7
25011,6.674726917966783E-8
19081,2.4476969784043757E-8
19083,4.941389545786137E-8
19085,4.0995585850684766E-8
19087,8.451152648779136E-8
25003,1.2879236963614352E-7
19089,2.0059741694762118E-8
25005,4.871900990615065E-7
25007,1.361306228109057E-8
25009,6.217557725107837E-7
25001,1.919861443818937E-7
21143,2.0288985344085781E-7
21145,1.7759437742045597E-6
21147,2.3577998279417078E-7
21149,1.5296748289865947E-7
21141,6.289476716679443E-7
21155,2.0196241419218268E-7
21153,9.001248161456843E-8
21159,7.581522545053426E-8
21157,9.989955612142104E-7
21151,6.051931918922559E-7
21125,5.757574367815412E-7
21127,9.179284528726385E-8
21121,3.4930128535680833E-7
21123,1.6792080667049873E-7
21129,6.396070847113329E-8
21137,2.5033519590095114E-7
21135,7.920180576496848E-8
21133,2.0191494464237271E-7
21131,1.1639373329736145E-7
21139,2.2560920849012773E-7
26165,5.047878854106529E-8
26163,4.56277827849398E-6
16083,4.7716932446942845E-8
26161,7.717484367155334E-7
16081,4.785124721245281E-9
16087,6.544246745295887E-9
16085,5.0785498382621664E-9
26155,1.4030517409839053E-7
26157,9.967906148635688E-8
16071,3.2862461349601292E-9
26151,7.409319439056962E-8
16073,7.689860309301105E-9
26153,1.1149636824713803E-8
16075,1.3506375902646388E-8
16077,5.907180769157834E-9
16079,8.88841783267098E-9
26159,2.1250451391186508E-7
26141,1.8049830653143838E-8
16061,2.425933118658027E-9
26145,3.798973608643273E-7
26143,4.098019715495653E-8
16069,2.414129417603823E-8
16067,1.5354955743137067E-8
16065,2.160023879901445E-8
16063,3.0034045174908387E-9
26149,1.8211349888644242E-7
26147,2.9394026453761435E-7
16051,1.5009173513680813E-8
26131,7.98496714934017E-9
26133,3.961205296234414E-8
26135,1.4312291223516566E-8
16057,2.2477313834222527E-8
16059,5.780171133489257E-9
16053,1.3947982994289765E-8
16055,6.915867194762137E-8
26137,3.328920273051163E-8
26139,5.537376748753485E-7
16043,9.26928556030976E-9
16041,9.049282224470846E-9
16047,1.049460777264559E-8
16045,1.0036954885648568E-8
26123,8.795870114536406E-8
26121,3.5046666665948155E-7
26129,3.425165268103182E-8
26127,4.991173013492851E-8
26125,2.39123230358093E-6
16049,1.0182085205317658E-8
16031,1.6552274125322584E-8
16033,7.892567498799476E-10
16035,5.802675245850491E-9
16037,3.2158231320829875E-9
26111,1.446220267219257E-7
26113,2.3937513435626864E-8
26119,1.4198921721284117E-8
26115,3.7591820582477604E-7
26117,1.1449158596344605E-7
16039,2.1050782669422613E-8
16025,7.339498302151236E-10
16023,2.2049175332829035E-9
16021,6.060476514884187E-9
26101,4.0812288235190676E-8
26105,4.999807971532827E-8
26103,7.098938379640922E-8
26109,3.4855003462198583E-8
26107,7.268289887331429E-8
16029,5.830041920239238E-9
16027,8.634177092093559E-8
16013,1.4101580266081235E-8
16015,4.46174026319555E-9
16011,3.271705212025538E-8
16017,2.323363244750872E-8
16019,6.576698672416976E-8
36105,8.037127591827827E-8
36103,1.4158993443953675E-6
36109,1.1973534733799E-7
36107,6.48828388296433E-8
36101,1.3453378170415377E-7
36117,1.0197883238286686E-7
36119,9.547754723843163E-7
36113,5.9441890922763663E-8
36115,5.7087614929037473E-8
36111,1.8183138179475957E-7
36123,3.1507983017764105E-8
36121,5.97373902863777E-8
24035,6.93183359187202E-8
24037,1.7035749563976903E-7
24039,4.485624373407567E-8
24031,1.6818921893676746E-6
24033,1.5068036305983732E-6
24047,7.901942152274084E-8
24041,5.997992957813011E-8
24045,1.460133546306265E-7
24043,2.5867365228945E-7
21171,2.417935586660528E-7
19009,1.9178114287272522E-8
21173,1.6325910857334354E-7
21175,9.271931276705446E-8
19007,5.715471474498258E-8
21177,5.744155736664762E-7
19005,3.121225584891792E-8
21179,3.971847929505011E-7
01119,1.911947305668405E-5
19003,1.595348413313375E-8
19001,2.52222474297725E-8
01115,2.056656287598375E-5
01117,7.401264776576717E-5
01111,6.023452808185899E-6
01113,1.7489539749273357E-5
21163,2.882058402034219E-7
19019,5.816901858867308E-8
21161,1.0047000264177996E-7
24001,1.7477287657714279E-7
24003,8.806227219785879E-7
19015,7.241996537953634E-8
21167,1.969860585907477E-7
24005,1.3093149864014873E-6
19017,5.872295631408703E-8
21165,4.506575563928468E-8
19011,7.502667476801577E-8
24009,1.3900238693258583E-7
11001,1.1126780742334982E-6
19013,3.4491006992356536E-7
21169,1.6625613607375528E-7
01109,2.031262238455252E-5
01107,1.8248256184085273E-5
01105,1.1364358178969116E-5
01103,2.5110991144902495E-5
01101,1.5976333487460322E-4
24011,5.068081448750182E-8
21193,2.4354029213514244E-7
21195,4.4747278890828605E-7
21191,8.772381125462451E-8
24019,5.482990777065975E-8
19025,2.7150422747723155E-8
24017,2.49945085200419E-7
19023,3.841709394273642E-8
21197,1.010865883450376E-7
24015,1.4200973728730774E-7
19029,4.42889711569076E-8
21199,6.9889016661036E-7
24013,2.691910191134987E-7
19027,5.583617540700261E-8
19021,4.123520162249605E-8
21185,3.707249013757939E-7
24021,3.632781603007949E-7
21183,3.462458634706275E-7
24023,7.834389751856483E-8
21181,4.527771591770679E-8
24029,3.2551058126143234E-8
19033,9.690152389094875E-8
19035,2.5453614683076853E-8
24025,3.6531029502190527E-7
19037,2.9846990847089565E-8
21189,4.122878809654599E-8
24027,4.524089194214715E-7
19039,3.4494400481773884E-8
21187,7.59155561591308E-8
19031,6.470544196270789E-8
19043,4.7239850994414096E-8
08077,1.1064110867143325E-7
19041,3.199308038300357E-8
08079,9.919922379519308E-10
19049,1.2104903691237771E-7
08071,2.6215925293145296E-8
19047,4.272620699190321E-8
08073,1.0062788920149361E-8
19045,1.72936145667282E-7
08075,2.9473398119847165E-8
19051,3.588994826351407E-8
08089,3.476445191085199E-8
19053,3.520918880991194E-8
08083,2.335463045598716E-8
19059,2.908562971320083E-8
08081,1.2294580636811844E-8
08087,3.7118237315339376E-8
19055,5.0862772644434065E-8
08085,3.2430436665323985E-8
19057,1.7822635725182601E-7
01131,1.7115784650803432E-5
19061,2.4890491366482287E-7
01133,8.473401614733598E-6
19065,5.531610455275926E-8
08099,2.986076770888764E-8
19063,1.9982821671604195E-8
19069,2.5496398038226008E-8
08095,7.084528142355505E-9
19067,3.675869524057426E-8
08097,1.5266971264073104E-8
08091,3.783315266097074E-9
08093,1.8156700621215405E-8
01121,2.8714595353732967E-5
01125,1.1040586260649258E-4
01123,1.6258417008394523E-5
19071,2.8469829254874915E-8
01129,6.497396746614949E-5
19073,2.774860104876916E-8
01127,2.935453732465297E-5
19075,3.310446303188083E-8
19077,3.26928675116793E-8
19079,4.263595779592199E-8
21201,1.3906185928642969E-8
06027,1.3289298019917915E-8
21203,1.716237684878863E-7
06025,1.1186899080121892E-7
06023,7.294386539784015E-8
06021,1.5656819831194034E-8
21209,2.4203584442989053E-7
21205,1.3540939056590306E-7
21207,2.28558571707751E-7
06029,4.4034240738631217E-7
06013,5.71824188966042E-7
21215,1.1059819332358392E-7
06015,1.5732325711848434E-8
21213,3.8975401845376484E-7
21211,2.7648791734094963E-7
06011,1.1161566090385824E-8
21219,3.0087795781835165E-7
21217,2.9312583400573707E-7
06017,1.0027814774219795E-7
06019,5.224351275787846E-7
06045,5.0154413476877746E-8
21221,4.1823384312747266E-7
06043,1.1091537778966489E-8
21223,5.914141192397898E-8
06049,5.881485103030267E-9
21225,2.404690172591831E-7
06047,1.3527872488906175E-7
21227,1.7466971894582006E-6
21229,1.1302887732035938E-7
06041,1.4621515371222378E-7
45091,1.5517542237010834E-6
06031,8.429802037871763E-8
21233,2.351665336102806E-7
06033,3.438989402495515E-8
21231,2.8802923157448033E-7
06035,2.1438663853306698E-8
21237,5.174916529680761E-8
06037,6.61868728850884E-6
21235,4.6409754663764733E-7
21239,1.9297404992064496E-7
45089,2.7141241044113246E-7
45085,9.102180829131317E-7
45087,3.440955580827386E-7
45081,2.77501059703112E-7
45083,3.267656317354404E-6
06039,8.003679047316701E-8
08125,1.6333123871293613E-8
08121,7.728741750269079E-9
08123,2.3046387817627761E-7
08117,2.5183485819492528E-8
08115,4.26483337392094E-9
08113,6.4255074834415755E-9
08111,5.729394002718411E-10
08119,2.7410324685682656E-8
06001,8.8151706643258E-7
06005,2.2493642224086386E-8
06003,7.821146448639188E-10
06009,2.6080831970007705E-8
06007,1.229749554954634E-7
45031,4.856305250519526E-7
45033,1.8452535081056717E-7
45035,1.001244848525074E-6
45037,4.335492269991853E-7
45039,2.5204802307477444E-7
45021,5.65910185113055E-7
10001,2.0819960423341183E-7
10005,2.596802043042269E-7
06099,2.852510124930892E-7
10003,7.941484578147111E-7
06097,2.6827010581561815E-7
06095,2.3658673449428773E-7
45025,3.0890787311386573E-7
06093,2.58625783172158E-8
45023,3.5012487565506496E-7
06091,2.277862152873481E-9
45029,4.401391085596299E-7
45027,2.769876712195043E-7
08109,7.527929243474577E-9
45011,3.555942955858262E-7
08107,1.9089978108944137E-8
08101,2.2348774982919114E-7
45017,1.6567235492890664E-7
45019,2.677325512554745E-6
08105,1.5888373799879486E-8
45013,1.5692085052131334E-6
08103,5.63199506016432E-9
45015,1.1891887123666646E-6
45009,2.23065885831558E-7
45007,3.002309128110895E-6
45005,1.7249267457772763E-7
45003,2.200536570169466E-6
45001,5.386411479273785E-7
45071,4.7456695699180286E-7
45073,1.4723986998982385E-6
45075,1.0138123038386168E-6
45077,1.8889368282172311E-6
06061,1.590066638333448E-7
45079,3.417784295069637E-6
06063,1.3194544312924102E-8
06069,3.40368225013595E-8
06065,1.2024084780487842E-6
06067,7.680116420349751E-7
45061,1.6178567766658463E-7
45065,2.1247687431643938E-7
45063,2.750439253922436E-6
06051,8.438195563508089E-9
45069,1.7678713441082182E-7
45067,2.1602872350622208E-7
06059,2.0826480248997234E-6
06057,5.860789649009458E-8
06055,7.380803768798188E-8
06053,2.551487467258897E-7
45053,2.9641497730118347E-7
45055,4.5189619836218667E-7
45051,1.1227454807754378E-6
06081,4.2140339378122174E-7
06083,2.5908258798935113E-7
45057,5.15618812375342E-7
06085,1.0401399188765766E-6
45059,9.820665684084543E-7
06087,1.5497704438223132E-7
06089,9.673654411343108E-8
45043,3.703760300899456E-7
45041,8.50572302015134E-7
45049,3.089458580590199E-7
06073,2.1145546562935413E-6
45047,1.1262610247843902E-6
06071,1.3106351624592698E-6
45045,5.532572520568313E-6
06077,3.5630840363754933E-7
06075,4.564352012072414E-7
06079,1.5938873948320056E-7
40149,6.952401154215615E-8
40147,4.878454139409417E-7
40145,8.087252569613305E-7
40143,6.887743138926381E-6
40141,6.725255480133709E-8
47013,5.874558549179559E-7
47011,3.861845532005835E-6
47017,1.681477022912286E-6
47015,5.673341203943E-7
47019,4.822071756208483E-7
40137,4.5093219157174283E-7
40139,6.003492791765082E-8
40133,3.3621844995379644E-7
40135,9.3573690446644E-7
47001,1.2229071349832022E-6
40131,8.730558125621062E-7
47003,2.10009779572764E-6
47005,8.954400708428586E-7
47007,4.781309527420948E-7
47009,2.184649605367588E-6
40127,4.1257371719330264E-7
40125,7.437761073427819E-7
40129,1.6299365167592135E-8
40123,5.211486034467435E-7
40121,9.566368290620405E-7
40115,4.1647566306489794E-7
40117,1.4759974741941033E-7
40119,5.979731326228056E-7
40111,5.553897112603818E-7
40113,3.804493517930859E-7
27161,3.328809538596457E-8
27165,1.974209349236806E-8
27163,3.08553863425919E-7
27169,8.881224893360227E-8
27167,7.28066509859529E-9
36001,2.866270727234871E-7
27171,1.2450222504578566E-7
27173,1.5341935027443108E-8
36009,1.3207267939797443E-7
36007,2.4375955327345096E-7
36005,1.4356959344559114E-6
36003,7.341955944895047E-8
27147,5.76665768312746E-8
27145,1.712960296101574E-7
27143,2.417160631658739E-8
27141,8.586015064028965E-8
27149,1.2321347880773535E-8
40151,4.3547953213822776E-8
40153,8.623301876540989E-8
27155,4.542472003795684E-9
27157,3.6626699065466555E-8
27151,1.5493805206494202E-8
27153,2.809799251216857E-8
27159,1.4079157574329572E-8
36039,4.844495244422805E-8
36037,7.983336529576964E-8
47091,1.2964055435856394E-7
47093,6.421325898084361E-6
36035,5.334095173627883E-8
47095,3.7809871487921403E-7
36033,4.6812364161571336E-8
47097,2.1003254743837948E-6
36031,3.560719708765336E-8
47099,5.485918290346584E-6
36047,2.8739325151582974E-6
36049,2.6128711616765005E-8
47081,1.2541993769663029E-6
36043,6.2436187409916E-8
47085,9.499813308081995E-7
36045,1.1048800608726694E-7
47083,3.607290453251954E-7
47089,6.107822325738712E-7
36041,5.106675482000486E-9
47087,2.7404743545452657E-7
36017,5.4991529256475534E-8
36015,1.1961641168704718E-7
36019,7.06407589610181E-8
47071,4.174572140639047E-6
47077,2.004329971073801E-6
47079,1.4249374433899353E-6
36013,2.2927149899317675E-7
47073,5.638351196760299E-7
36011,9.365881463495034E-8
47075,1.8626628958633575E-6
36025,4.9950931233822965E-8
36027,2.82723342602771E-7
36029,1.386710296533065E-6
47069,4.816816382720576E-6
47067,7.426464476740901E-8
47065,1.4358728597551304E-5
36021,6.153223220723984E-8
47063,7.315638313472687E-7
36023,5.588383435235314E-8
47061,7.03879260156738E-7
13311,7.005505218265227E-7
13313,4.4459674988968045E-6
13315,6.534478662684842E-7
13317,3.406375994661154E-7
13319,5.052139423507095E-7
47059,6.900758039241291E-7
36079,9.807738750877656E-8
47051,2.4527520061919074E-6
36077,6.301454968481239E-8
47053,2.7754604176313875E-6
36075,1.2554286898075764E-7
47055,2.6028914844217654E-6
36073,5.526022494467742E-8
47057,2.712515662677296E-7
36071,3.6437967248774175E-7
13301,2.135558123341274E-7
13305,8.563621061343068E-7
13303,8.46884530391006E-7
47049,3.130539525206055E-7
13309,2.8331724776842553E-7
47047,5.239885287779047E-6
13307,5.935985147064824E-7
36087,3.0374071038775366E-7
47041,6.586713121808669E-7
36089,1.0501782780244647E-7
36083,1.453775747919356E-7
47045,2.1039856329903455E-6
36085,5.412228262668936E-7
47043,1.969382835927999E-6
36081,2.47789619039506E-6
36059,1.4013320979697376E-6
47037,2.4041088658817523E-5
47039,9.227443713665912E-7
36053,7.14286605680904E-8
47033,1.1008702364880224E-6
36051,8.513111668875733E-8
47035,1.1950690120275057E-6
36057,4.868190771649936E-8
36055,8.892011370532564E-7
47031,2.4251774152056037E-6
13321,3.5463354916143373E-6
36069,1.2743141951849768E-7
47029,4.5182690923776067E-7
47027,1.7300684398937005E-7
47025,3.763915910160352E-7
36061,1.7419982164608345E-6
47023,2.197654496733532E-6
36063,2.8817811459186863E-7
47021,1.5479874669728784E-6
36065,2.370391845342276E-7
36067,4.872899903610682E-7
08021,1.1191654804618913E-8
08023,5.566133415636062E-9
08025,9.16652302852192E-9
08027,4.844086699207203E-9
08029,2.7272027634338725E-8
08019,1.112738482539724E-8
08013,3.471514740242689E-7
08011,1.0983357157897332E-8
08017,3.984542945837778E-9
08015,1.9390358574117554E-8
08009,1.0301022799808845E-8
08005,6.692722747121723E-7
08007,1.2017957637685163E-8
08001,4.868472718524852E-7
08003,2.0440159517355883E-8
36091,1.9066201324179573E-7
36093,1.4181006746263788E-7
36099,4.131372248260738E-8
36095,3.1733546647140324E-8
36097,2.4908156176992184E-8
08067,4.517369060559604E-8
08069,2.6199484137643194E-7
08061,2.967029842459009E-9
08063,1.3699157152651986E-8
08065,8.491991884214844E-9
08057,1.5856955164980708E-9
08055,1.226853365240305E-8
08059,6.678543067335082E-7
08053,8.240085181275702E-10
08051,1.4361331919005955E-8
08049,1.2805014160511563E-8
17193,1.9670786475525232E-7
17195,2.1954086544615365E-7
08045,4.216730612107805E-8
08047,5.679728258327098E-9
17191,1.864583689724388E-7
24510,1.1464369708648353E-6
08041,7.652966502407018E-7
08043,6.156673064746939E-8
17197,1.9186510800080717E-6
17199,9.503857776123521E-7
08039,2.991608745326884E-8
17183,4.197045437041348E-7
08037,4.270247276691711E-8
17181,3.4421125619495727E-7
08035,2.3291749889367363E-7
08033,1.7989118684132837E-9
08031,7.163732699890316E-7
17189,1.680741763846904E-7
17187,8.175895067307262E-8
17185,1.3475550614965587E-7
17177,1.426868923578725E-7
17175,2.6381103339779183E-8
17179,6.059167340354113E-7
17173,1.5529961151242718E-7
27139,1.4118498118481869E-7
17171,3.391074517065511E-8
27137,1.958136570532218E-7
27135,1.4374433822095476E-8
27133,1.6078703818889853E-8
27131,9.378144993760681E-8
30109,8.790036375254422E-10
17163,2.7719652440022324E-6
17165,4.06528371800857E-7
30105,6.017883711804253E-9
17167,1.1442413342024E-6
30107,1.769396884070356E-9
17169,3.6887706527312035E-8
30101,3.5228917517221344E-9
30103,6.933652898144092E-10
27127,2.619482132813643E-8
27129,2.5235513757105503E-8
17161,5.743874059859659E-7
27123,7.790178349020025E-7
27125,4.009731408011569E-9
27121,1.4049234839491073E-8
17159,1.5144273179545943E-7
17157,4.5569792933971997E-7
17155,2.5080470813050556E-8
17153,1.737091207277191E-7
17151,8.513507357118661E-8
27117,1.5592579265504583E-8
27115,3.2941540389839413E-8
27119,2.9283559844908573E-8
27113,1.2628227552720046E-8
27111,5.870588828857001E-8
17145,3.039281641419915E-7
17147,9.097589652997285E-8
17141,1.564228173358657E-7
17143,8.1106116471287E-7
27105,3.461187007069585E-8
27107,7.086754341509727E-9
27109,2.1772202473291787E-7
27101,1.4710229011543515E-8
27103,4.7918409518665095E-8
17149,1.0601584911723445E-7
17133,3.173507230259055E-7
17131,6.917462310058564E-8
17137,2.2272238869020102E-7
17135,2.248666668456984E-7
17139,8.760001843527345E-8
17121,4.156843263881501E-7
17123,5.519769765947238E-8
17125,8.140863198260938E-8
17127,3.543063814241845E-7
17129,6.94453841159489E-8
40101,1.2293679935065885E-6
40103,8.420047244156019E-8
40105,1.0934311116802121E-7
40107,1.5945612566864328E-7
40109,6.001585695147547E-6
30111,1.0338539863890091E-7
17115,6.773255333218713E-7
17113,7.114979791470789E-7
17111,7.557394504188595E-7
17119,2.3104652190264417E-6
17117,3.5788283076803433E-7
17101,1.359391271622031E-7
17103,1.308348300864389E-7
17109,1.5596731143793443E-7
17105,1.7151375586944848E-7
17107,1.6652376129443143E-7
27061,4.2689781188699545E-8
46065,1.8842341071633305E-8
47111,4.83698778094561E-7
46067,1.2939455737585375E-8
46061,4.855067321711218E-9
40003,3.2792065908221037E-8
46063,1.228441134676163E-9
40001,4.5425281484343107E-7
27069,4.571479117513326E-9
40007,2.2216426042457148E-8
27067,5.499987371763261E-8
40005,3.288096069740171E-7
27065,1.8777758405967457E-8
51171,9.339224624464293E-8
27063,1.91976832878614E-8
09009,8.108535132866619E-7
40009,1.0053856581757626E-7
09007,1.496781827365743E-7
51175,4.9279223240217785E-8
09005,1.7823474402307488E-7
51173,2.1494786172930365E-7
09003,8.21894236416228E-7
51179,2.167170239254846E-7
09001,8.961642674029143E-7
51177,2.335496251777192E-7
47119,4.0504354257913095E-6
47117,1.6659819941387272E-6
46069,1.986364992143728E-9
47115,1.5116705325478473E-6
47113,8.07325351567532E-6
27071,1.3420341897426181E-8
46055,2.2399926713776006E-9
27073,1.065247954208051E-8
46053,7.213011466654599E-9
47101,8.712939053345141E-7
46051,9.824679994935374E-9
27079,4.183049708534104E-8
27075,1.1107262353999446E-8
27077,4.069457366208229E-9
51161,3.8293851400698815E-7
51163,7.908286080092524E-8
51165,2.0026542278741164E-7
09013,1.2848671291419103E-7
51167,2.0915925758511284E-7
09015,1.0224374094385756E-7
47107,1.6662031436142174E-6
51169,1.97372610869146E-7
47109,4.211146202772031E-6
09011,2.4562883476640776E-7
46059,4.585452943595949E-9
47103,2.4697115909589545E-6
