uid,movement
01059,6.070756974612438E-7
01057,3.470447972259975E-7
01051,7.37716699616695E-7
01055,1.1945194155482977E-6
01053,4.922565253013989E-7
01045,4.118000911484817E-7
16009,5.416690025945606E-9
01047,6.907727203802421E-7
01049,6.69195219568671E-7
16005,1.0228314996906555E-7
16007,9.55236391078182E-9
16001,2.541748416847507E-7
29510,7.438078842281705E-6
16003,2.3518284517639416E-9
01041,1.4556644130352026E-7
01043,1.196284278486879E-6
01079,5.948779633691524E-7
01077,1.621544426604208E-6
01075,3.335638545776339E-7
01073,1.0065556829340269E-5
01071,6.163092059360835E-7
01067,1.2551792137427385E-7
01069,6.693602796528107E-7
01063,1.9317949038099824E-7
01065,3.06880870547603E-7
01061,2.1785439519684889E-7
19101,2.413786760973086E-7
19103,1.26411659219938E-6
19105,1.823292556268122E-7
01095,1.0461580030402538E-6
01093,6.097336129967756E-7
01099,3.579450369480661E-7
01097,6.6639740374931085E-6
19107,1.556155717899279E-7
19109,1.4210764060353888E-7
01091,4.0627994063014625E-7
19113,1.835246741618712E-6
19111,6.153007668709074E-7
19117,1.6026754885068524E-7
19115,1.4906714555217375E-7
01089,3.7504491335101175E-6
01081,9.888004111783928E-7
01083,1.0549142326740396E-6
01085,1.6574438750950546E-7
01087,2.2672220997825508E-7
19119,9.632816513615197E-8
21073,2.8632343765630735E-7
21075,2.0141293040453125E-7
21071,1.3776120429133993E-7
55021,2.0963034451795515E-7
32019,2.254307250101948E-8
19141,1.3312594349724418E-7
19145,3.4510586325086646E-7
32013,1.1547929320620771E-8
55023,1.0150531239390509E-7
19143,5.724671895937294E-8
32011,1.6559708921176137E-9
55025,1.919224430854298E-6
19149,2.473626809061339E-7
21077,4.281988149684815E-8
32017,5.3843844231532475E-9
55027,3.247679856324823E-7
19147,8.738264682827572E-8
21079,8.660733475112144E-8
32015,5.41209697199583E-9
55029,6.130289444253575E-8
21063,2.2561836739594115E-8
21061,1.1530378345493593E-7
55031,1.0170962065467555E-7
32029,2.146952683011555E-9
19151,8.411423135288885E-8
19153,5.223902353808631E-6
32021,3.859495036861654E-9
55035,3.101294781973966E-7
19155,1.506479886628289E-6
