uid,movement
01059,8.183650300184112E-7
01057,4.4804046858305993E-7
01051,1.5281475673625416E-6
01055,2.908263505373289E-6
01053,7.531658030267959E-7
01045,1.0361241551119904E-6
16009,9.414218948115486E-8
01047,1.0140294720348742E-6
01049,2.123269342279738E-6
16005,8.03068337962408E-7
16007,6.852171421582293E-8
16001,3.098151579266499E-6
29510,1.252369592783881E-5
16003,3.583687644694519E-8
01041,2.8945909620470764E-7
01043,2.0561655251791645E-6
01079,9.548361015574766E-7
01077,2.495937622159673E-6
01075,3.8340144641819045E-7
01073,1.6672651471435187E-5
01071,1.8781936924238954E-6
01067,3.478292133674824E-7
01069,1.832348014274207E-6
01063,2.1920061391637078E-7
01065,3.791213105214264E-7
01061,5.228784953580013E-7
19101,4.594637444936665E-7
19103,3.5170316283704582E-6
19105,7.194257488615003E-7
01095,2.3933691417999735E-6
01093,7.946384713531833E-7
01099,4.931304400284003E-7
01097,7.312720202938953E-6
19107,3.1363926318361516E-7
19109,3.812874267372538E-7
01091,4.768431828979264E-7
19113,5.989230798378751E-6
19111,1.211276486113723E-6
19117,2.2816300581382038E-7
19115,4.131746840786619E-7
01089,9.076689230188187E-6
01081,2.7476542168239974E-6
01083,2.0351311485922375E-6
01085,2.945504483019033E-7
01087,5.526076782038259E-7
19119,2.2734338882116208E-7
21073,1.8689268631367666E-5
21075,2.4752903939311175E-7
21071,2.1476690174836528E-5
55021,2.4391051379682344E-6
32019,3.219403368704413E-7
19141,3.0624282412390233E-7
19145,3.563529728824493E-7
32013,1.560575326671096E-7
55023,5.865208854865017E-7
19143,1.4156588783286748E-7
32011,1.6267085306119712E-8
55025,2.0297321383529228E-5
19149,4.821537918156708E-7
21077,4.745324705402041E-6
32017,4.1255667638270956E-8
55027,5.444411398074357E-6
19147,2.2008775328471764E-7
21079,3.937046977955502E-6
32015,5.6336539983080506E-8
55029,2.0336500984711965E-6
21063,4.695806644613428E-6
21061,1.1117561710380295E-6
55031,1.0111796652221566E-6
32029,3.170688916616317E-8
19151,1.8909201524082868E-7
19153,8.97702813883939E-6
32021,4.760379228485341E-8
55035,2.56486862038859E-6
19155,1.7940906539886621E-6
21069,9.689752522375964E-6
32023,3.1578156289202616E-7
55033,1.0322391504838466E-6
19157,4.95941321056072E-7
21067,1.1309027516677973E-4
55039,6.190429860759569E-6
19159,1.215150531523279E-7
21065,5.897020336587001E-6
32027,6.471762177762805E-8
55037,1.938959022997947E-7
32031,3.17277608681191E-6
21051,6.064895788740074E-6
21053,9.924856390327718E-7
19129,2.9545193768859496E-7
55009,1.401616731165308E-5
19127,9.995372963827542E-7
21055,4.264033455114548E-7
55005,1.1383915362371406E-6
19125,8.004827083885129E-7
21057,7.009454715721098E-7
55007,3.6589901771786317E-7
19123,5.845413996160761E-7
21059,7.771658591020531E-6
55001,7.440013763987623E-7
19121,3.209471585606622E-7
32033,9.466261708709731E-8
55003,4.322063746968113E-7
21041,5.126889276863585E-6
19131,2.7636027760242166E-7
55019,1.0643700101436718E-6
21045,2.9642326603637916E-6
55017,1.470771215442201E-6
19137,2.474363452717185E-7
21043,2.1958079566158196E-5
55015,2.7554413652758227E-6
19139,1.4867937133281222E-6
21049,1.568036437772219E-5
55013,3.662845983843455E-7
19133,1.992538413293827E-7
21047,3.3071417997406365E-6
55011,3.6544208487926653E-7
19135,2.052410309104977E-7
01011,2.601531611930824E-7
19189,2.6954632945780765E-7
19187,9.109416951388988E-7
01013,4.503247057025111E-7
19181,9.719645814539117E-7
01015,3.0182540496163618E-6
01017,9.106674463602547E-7
19185,1.6285494911344523E-7
01019,7.016498183477618E-7
19183,6.324204646820505E-7
01009,1.3514026029404293E-6
19191,5.920829114460721E-7
01003,2.5993819983358094E-6
19193,2.046617252022172E-6
01001,9.892705174726462E-7
19195,1.9106970315924318E-7
01007,4.83827902773983E-7
19197,3.3443072448884314E-7
01005,6.377552569146968E-7
01031,9.096912035338697E-7
01033,1.4802016145532372E-6
21091,8.647506787637052E-7
21093,1.2356327742917054E-5
21095,7.021118104188698E-6
21097,1.1005996415444643E-5
21099,1.905401653829488E-6
19169,1.9301982988507867E-6
19167,6.13276941069937E-7
19165,2.7531225502136463E-7
01039,7.623995404438514E-7
19163,6.0643585078536435E-6
19161,2.4385980122039494E-7
01035,2.8553165104685807E-7
01037,2.94101381884114E-7
01021,9.201849539922851E-7
21081,1.3718093577163164E-5
21085,2.4767680754998685E-6
21083,1.3643371399056503E-6
21089,3.874952311273955E-5
32003,1.3471216184602182E-5
21087,1.4015506880013156E-6
32005,3.8466857545443104E-7
19177,2.214183512258431E-7
19179,9.520284538453978E-7
32001,2.2839414014017287E-7
19173,1.5056110081793815E-7
01029,3.807261730821399E-7
19175,2.739866901765806E-7
01027,3.634403362725806E-7
01025,5.625423076252392E-7
32007,4.6724950318006904E-7
19171,4.768940152665879E-7
01023,3.249868344046356E-7
32009,9.246415386587705E-9
21107,2.429371033026967E-6
21109,3.608522442981676E-6
21101,3.0473248384230063E-6
21103,6.451759157487629E-6
21105,1.7892292688650486E-7
21119,6.741133947085767E-6
21117,1.1184796178582568E-4
21111,1.6554963594493657E-4
25025,1.9268978767215807E-5
21115,1.4425461698637904E-5
25027,2.6325037407055287E-5
21113,1.3228078039343265E-5
25021,1.8787756150183813E-5
25023,1.2645973896542104E-5
19093,1.6097479966779295E-7
19091,2.3110481025000882E-7
19097,7.773588640927919E-7
19095,4.408943124808532E-7
25017,4.423263347413168E-5
19099,9.427028281549413E-7
25015,5.997692851520879E-6
25019,2.4277506541725764E-7
25013,1.8065975885599704E-5
25011,2.7475285847792626E-6
19081,2.810137142470393E-7
19083,4.6649089591463995E-7
19085,3.159479542010836E-7
19087,6.461267710093908E-7
25003,6.117837719349388E-6
19089,2.6125254018035946E-7
25005,1.5251730624665415E-5
25007,3.982924494475122E-7
25009,1.9630457914897583E-5
25001,5.720011046784385E-6
21143,3.433756045152308E-7
21145,2.489006725298027E-6
21147,2.0792445239088585E-6
21149,7.006289402366767E-7
21141,1.393308994687301E-6
21155,3.515449123798227E-6
21153,6.9966911417955785E-6
21159,7.792570465082146E-6
21157,1.1758520072299062E-6
21151,2.4137176743474327E-5
21125,1.1018231949638643E-5
21127,1.1345854110230933E-5
21121,6.120996847709311E-6
21123,1.8158131733246352E-6
21129,3.0572475858199976E-6
21137,5.128598717514601E-6
21135,1.2555117127711255E-5
21133,7.407358150787782E-6
21131,3.1119486532700595E-6
21139,4.148456200296782E-7
26165,6.918262889018259E-6
26163,0.008518642486271549
16083,6.667989936439499E-7
26161,7.383360460367598E-4
16081,6.431447944596312E-8
16087,9.881943179111729E-8
16085,7.922446863136475E-8
26155,7.806331215218175E-5
26157,6.229188154565198E-5
16071,4.3171996951720796E-8
26151,6.805156336152326E-5
16073,1.0944359432940777E-7
26153,4.669760917657858E-7
16075,2.0379281380883283E-7
16077,7.879309148268005E-8
16079,1.4231439489369812E-7
26159,3.5905810041491765E-5
26141,2.8137676218291083E-6
16061,3.8632049138641635E-8
26145,1.9442123455046354E-4
26143,9.71691088192218E-6
16069,3.706239263476209E-7
16067,2.1066146820840694E-7
16065,2.935221195143927E-7
16063,4.204816401111141E-8
26149,4.976443840782979E-5
26147,3.992972020600761E-4
16051,2.0371851348671205E-7
26131,2.0469086919388244E-7
26133,7.871963817491388E-6
26135,3.1466711743142646E-6
16057,3.46210885374577E-7
16059,8.147290363545284E-8
16053,1.9060967039726587E-7
16055,1.0855602259882442E-6
26137,4.861700636201471E-6
26139,6.265400729790657E-5
16043,1.2633835129163692E-7
16041,1.2088529740206248E-7
16047,1.4677033153536029E-7
16045,1.5607633334245065E-7
26123,1.753386133530281E-5
26121,3.623545432267988E-5
26129,1.0256789909853743E-5
26127,4.219153504569618E-6
26125,0.002483486554865749
16049,1.6079519937067007E-7
16031,2.2330713880986085E-7
16033,1.0865623384211195E-8
16035,9.247493643965489E-8
16037,4.519432732576702E-8
26111,5.560569110037795E-5
26113,4.246660916424644E-6
26119,2.4146034232909698E-6
26115,7.495910698831112E-4
26117,3.719839237967216E-5
16039,3.0158647425126153E-7
16025,1.0285321847491583E-8
16023,3.029293763701159E-8
16021,1.0133622315334346E-7
26101,3.1186276197264993E-6
26105,3.96526510600531E-6
26103,2.3978784917725914E-6
26109,1.1873654927397723E-6
26107,1.805407065318168E-5
16029,7.804109882551083E-8
16027,1.3008722764901362E-6
16013,1.9786567455652523E-7
16015,6.893629185858591E-8
16011,4.4162512955464853E-7
16017,3.7804317470809894E-7
16019,8.813721497291494E-7
36105,7.974011477688581E-6
36103,5.746366137898075E-5
36109,3.301537337733445E-5
36107,1.6930159733571204E-5
36101,6.582102713006824E-5
36117,3.0799921758930124E-5
36119,5.035266540330623E-5
36113,2.9803088263145085E-6
36115,2.7401826198447152E-6
36111,1.4693545995185322E-5
36123,1.2905974743961549E-5
36121,3.940547630136251E-5
24035,6.2692452827999665E-6
24037,1.147374888925584E-5
24039,2.360399383838505E-6
24031,3.509550284293521E-4
24033,2.0514647292664787E-4
24047,3.6350286109326516E-6
24041,5.06130551804458E-6
24045,8.102472805229797E-6
24043,9.317253185455838E-5
21171,9.941114799710032E-7
19009,1.4572733342574463E-7
21173,1.2288206965857367E-5
21175,8.447427105278818E-6
19007,3.4996295604858154E-7
21177,1.7694776398835632E-6
19005,4.5617910318977363E-7
21179,7.800453089246385E-6
01119,3.1564564014388174E-7
19003,9.768441268265423E-8
19001,1.8120525468255017E-7
01115,1.6985547708108595E-6
01117,3.4960658432558338E-6
01111,5.805185149459755E-7
01113,1.144495011740061E-6
21163,3.7157606674467224E-6
19019,6.132027725135372E-7
21161,1.3434130948461937E-5
24001,8.489557206920621E-5
24003,1.1287895460254134E-4
19015,6.021032997752753E-7
21167,5.5362985526812395E-6
24005,2.2888291788760048E-4
19017,6.162176398472198E-7
21165,3.692870576934887E-6
19011,7.107566566259379E-7
24009,1.1686483964587184E-5
11001,1.7915388237027148E-4
19013,3.4064148834067312E-6
21169,1.0387092001848307E-6
01109,6.398036236357724E-7
01107,4.790004098493939E-7
01105,2.6291023513496064E-7
01103,3.1464334972373945E-6
01101,4.938634047089155E-6
24011,3.7963068069892645E-6
21193,9.38147972523355E-6
21195,3.3094150725778143E-5
21191,1.0004534970735321E-5
24019,3.4466940466729865E-6
19025,2.4321601949598E-7
24017,2.744230803556912E-5
19023,3.9256192059992145E-7
21197,5.912744225979573E-6
24015,1.7565289116737053E-5
19029,3.1309209960349027E-7
21199,8.719919339888483E-6
24013,6.681237355362286E-5
19027,4.612238040936116E-7
