uid,movement
01059,1.0535067956211908E-6
01057,6.177011578472245E-7
01051,4.519693589678019E-6
01055,1.3883086915993653E-5
01053,7.19692099630439E-7
01045,1.830010938622812E-6
16009,3.9839266938268455E-9
01047,1.4600600216929243E-6
01049,1.1985663296981947E-5
16005,3.666936991555509E-8
16007,3.1922859011926574E-9
16001,1.3813409436092154E-7
29510,1.5104909290141933E-6
16003,1.5482698496975753E-9
01041,4.521303834041771E-7
01043,5.7071424115828524E-6
01079,1.6376274125233759E-6
01077,3.484343772200602E-6
01075,4.456498719208286E-7
01073,4.025165319628742E-5
01071,7.967433257953846E-6
01067,7.091065101676661E-7
01069,2.9485656083494792E-6
01063,2.41479199722799E-7
01065,4.8854499249501E-7
01061,7.180733665568866E-7
19101,2.0804492738500128E-8
19103,1.271674509148944E-7
19105,2.2157961377178848E-8
01095,9.064119915743439E-6
01093,1.024136977314171E-6
01099,4.913411535976611E-7
01097,4.135044840957708E-6
19107,1.2494594454293513E-8
19109,1.1704334287956056E-8
01091,5.08283790825873E-7
19113,1.931839935359304E-7
19111,5.916945241549416E-8
19117,9.046188576240637E-9
19115,1.7282008937531305E-8
01089,2.6312107776733455E-5
01081,1.2033564719360617E-5
01083,4.615716375996688E-6
01085,4.939630518707059E-7
01087,1.809283705697843E-6
19119,6.9601927133671E-9
21073,1.4627560038191414E-6
21075,1.1087141362812384E-7
21071,2.99977705032597E-6
55021,5.17712273940817E-8
32019,1.3372880737353614E-8
19141,9.349449813940936E-9
19145,1.389811218815833E-8
32013,6.987909861161869E-9
55023,1.5551682428586575E-8
19143,4.246934764461654E-9
32011,7.593419265587958E-10
55025,4.660161594152413E-7
19149,1.509801111512286E-8
21077,1.8011295706589855E-7
32017,1.9476702395598526E-9
55027,9.144694473832911E-8
19147,6.6979926820290255E-9
21079,7.777053750209046E-7
32015,2.5836883754011174E-9
55029,2.4112123852090036E-8
21063,2.699579016353857E-7
21061,4.649926432360931E-7
55031,2.5420805430049216E-8
32029,1.3153329867887713E-9
19151,5.911620830290897E-9
19153,3.266506744026162E-7
32021,2.198252894818273E-9
55035,6.483677590866208E-8
19155,6.156479793001225E-8
21069,4.502036572887435E-7
32023,1.4934314558756008E-8
55033,2.6085660777418784E-8
19157,1.8333874460467677E-8
21067,1.0115776185853313E-5
55039,9.633185938281024E-8
19159,4.824336805721831E-9
21065,8.784877621106423E-7
32027,2.90175911785735E-9
55037,3.5271407050134855E-9
32031,1.311450198209516E-7
21051,2.4989289490826473E-6
21053,9.595519952436072E-7
19129,1.0628530048730804E-8
55009,2.0380638546236547E-7
19127,3.463019780802641E-8
21055,1.59632177697511E-7
55005,2.8004267068566827E-8
19125,3.06000094817914E-8
21057,6.157705387219975E-7
55007,8.848767461923355E-9
19123,2.2402083769128638E-8
21059,2.0517889608255503E-6
55001,1.6417558232912894E-8
19121,1.215431570444147E-8
32033,4.293046157820098E-9
55003,1.0010205149896156E-8
21041,2.3559089076369343E-7
19131,8.204203218386406E-9
55019,2.4607036025638703E-8
21045,1.0798219998419907E-6
55017,3.734004121274658E-8
19137,8.939218712248537E-9
21043,9.021734495036778E-7
55015,3.8856828116314035E-8
19139,5.544384188872993E-8
21049,1.4074929280699042E-6
55013,9.291268880217868E-9
19133,6.444060194454743E-9
21047,1.8562063239309412E-6
55011,9.684705599850587E-9
19135,8.05561055251664E-9
01011,6.73144716756384E-7
19189,8.07442106073632E-9
19187,2.990494393309947E-8
01013,6.390602743732951E-7
19181,3.66093676388792E-8
01015,1.6258846670146508E-5
01017,4.6066253502407445E-6
19185,6.645466451291923E-9
01019,4.914581808306428E-6
19183,2.5909320363524935E-8
01009,4.534334491030587E-6
19191,1.820357360669384E-8
01003,1.7946179759403781E-6
19193,6.493983129846776E-8
01001,1.9033936231120302E-6
19195,5.747444232556846E-9
01007,8.38214615027198E-7
19197,1.0739334177071314E-8
01005,1.6415299070638413E-6
01031,1.3778196843498704E-6
01033,1.9457070881310146E-6
21091,1.9820082225196618E-7
21093,3.1038360555340105E-6
21095,4.613052540406742E-6
21097,5.377701911883458E-7
21099,7.447293552062772E-7
19169,6.880389431359429E-8
19167,1.8819368042695926E-8
19165,9.234439007772686E-9
01039,9.139174744405025E-7
19163,2.2640058741004314E-7
19161,7.865361787508037E-9
01035,3.202308523294532E-7
01037,9.23336112891212E-7
01021,1.8501780414534876E-6
21081,5.446338031440778E-7
21085,7.876189959682429E-7
21083,6.230220494545477E-7
21089,1.0506573143838767E-6
32003,6.391211419608448E-7
21087,5.616343321362696E-7
32005,1.5962212984357696E-8
19177,1.0845138654854221E-8
19179,4.002485972922781E-8
32001,1.0401908919949757E-8
19173,5.9708146778409926E-9
01029,2.800020674164774E-6
19175,1.0686420910281525E-8
01027,1.6087758305677674E-6
01025,4.908129633607575E-7
32007,2.090374189851746E-8
19171,1.670948562966483E-8
01023,2.6621874488713975E-7
32009,4.221874706554747E-10
21107,1.0469105354764705E-6
21109,1.0939282679161735E-6
21101,8.374171635202805E-7
21103,3.7904532724739666E-7
21105,7.866410513980222E-8
21119,1.4984908482129443E-6
21117,3.110256923799845E-6
21111,1.851224533750272E-5
25025,4.4746643167451377E-7
21115,1.1059544837583192E-6
25027,5.297257078653009E-7
21113,1.6628160926234179E-6
25021,4.4178304315207196E-7
25023,3.0864265119321496E-7
19093,5.06542812949247E-9
19091,7.275969193169447E-9
19097,2.5366451637837308E-8
