uid,movement
01059,3.065885733212936E-7
01057,1.733371777994548E-7
01051,6.10580771789888E-7
01055,1.118739579084293E-6
01053,3.0473855086829755E-7
01045,4.25794850186435E-7
16009,3.401704060003543E-8
01047,4.0603696488925193E-7
01049,7.850521948249821E-7
16005,2.99031087720044E-7
16007,2.5630181648211756E-8
16001,1.11791380412187E-6
29510,3.6735378560904574E-6
16003,1.2895997453459762E-8
01041,1.1838423933287916E-7
01043,7.886523239834936E-7
01079,3.609410576817027E-7
01077,9.222144894751141E-7
01075,1.4749439462193543E-7
01073,6.40030246948219E-6
01071,6.960928089003126E-7
01067,1.4308470815645923E-7
01069,7.64729869065506E-7
01063,8.737866899025667E-8
01065,1.5101460271917093E-7
01061,2.1530510966986047E-7
19101,1.5033096956013356E-7
19103,1.0494363135895728E-6
19105,1.975640464889591E-7
01095,8.978359906565093E-7
01093,2.976446866919261E-7
01099,1.996551109022387E-7
01097,2.8548216882664716E-6
19107,1.0475862812555673E-7
19109,1.3453972445833047E-7
01091,1.906941636945126E-7
19113,1.805099322624098E-6
19111,3.640161404397668E-7
19117,7.994930732310953E-8
19115,1.1900408683458325E-7
01089,3.2315401642494037E-6
01081,1.0940194306244056E-6
01083,7.198732865984E-7
01085,1.1827858526470228E-7
01087,2.232914658895737E-7
19119,7.73017321613125E-8
21073,3.680631982646696E-6
21075,8.135270011767291E-8
21071,8.215120747999038E-6
55021,5.817125151530223E-7
32019,1.2033942863704818E-7
19141,1.0350631537747567E-7
19145,1.229671169876931E-7
32013,5.834752200094968E-8
55023,1.6558663499866834E-7
19143,4.788472864595332E-8
32011,6.10179613736727E-9
55025,4.851673568333678E-6
19149,1.6393547259884412E-7
21077,7.734700948117761E-7
32017,1.5449684119447846E-8
55027,1.1124407360844722E-6
19147,7.56179248119435E-8
21079,1.042769305474198E-6
32015,2.102609963686839E-8
55029,3.7736438328053313E-7
21063,2.048458334029774E-6
21061,2.807261120204561E-7
55031,3.507056715431809E-7
32029,1.1849778119221087E-8
19151,6.492455775735736E-8
19153,3.1434791175186023E-6
32021,1.7791421132378503E-8
55035,8.354618258728485E-7
19155,6.165915945228768E-7
21069,2.75111482498443E-6
32023,1.1786715375855024E-7
55033,3.4459587850881045E-7
19157,1.6681594060905089E-7
21067,2.50157540614024E-5
55039,1.258225521232729E-6
19159,4.354738625294719E-8
21065,1.554400564951787E-6
32027,2.388504816209672E-8
55037,5.079328469211783E-8
32031,1.1859654401895301E-6
21051,1.963211023438796E-6
21053,2.542367469569304E-7
19129,1.0161095633519944E-7
55009,2.8437153142252356E-6
19127,3.4189359709934005E-7
21055,1.3486344582136187E-7
