uid,movement
01059,1.1009578216846137E-8
01057,5.73920057882626E-9
01051,9.705590882569494E-9
01055,2.273282677778101E-8
01053,5.259366915234775E-9
01045,5.1902383122887965E-9
16009,3.4790651634691074E-9
01047,9.080896880247517E-9
01049,1.4490519993688713E-8
16005,2.751715614435944E-7
16007,3.818794611214258E-8
16001,2.0357658481560598E-7
29510,6.775752995656542E-7
16003,1.876850501748029E-9
01041,1.8132934880099067E-9
01043,2.066588352597773E-8
01079,1.1108352485566824E-8
01077,3.242504686082126E-8
01075,5.362657723437288E-9
01073,1.5329003240340108E-7
01071,1.307317612802793E-8
01067,1.6393938976261991E-9
01069,8.685993471586704E-9
01063,2.623037237598455E-9
01065,3.953968413660598E-9
01061,2.6270418942583804E-9
19101,1.0665963753745196E-7
19103,5.646048743744909E-7
19105,7.811379344374522E-8
01095,1.9958750305580165E-8
01093,1.0693455974047911E-8
01099,3.6732689530173127E-9
01097,5.8725522000121045E-8
19107,9.122830423540383E-8
19109,3.378414712235963E-7
01091,5.071061947555865E-9
19113,9.557597025155442E-7
19111,1.7376853760315873E-7
19117,1.386182794409402E-7
19115,4.951818049493108E-8
01089,7.86330163678919E-8
01081,1.4658007387770807E-8
01083,2.0698235205635E-8
01085,2.0039523123627844E-9
01087,3.2011016062399095E-9
19119,5.643570885797369E-7
21073,1.4589127960518231E-8
21075,6.6662722019226265E-9
21071,6.063619485762675E-9
55021,8.386978731702632E-8
32019,8.878270937153183E-9
19141,6.393725579119698E-7
19145,7.32780690062446E-7
32013,6.192966836325E-9
55023,5.973639071358717E-8
19143,2.816160372765925E-7
32011,1.1052693311368652E-9
55025,7.329923921022221E-7
19149,1.5192261348760834E-6
21077,2.4820947055005616E-9
32017,3.394571811427449E-9
55027,1.1595985438064119E-7
19147,2.686879096620999E-7
21079,3.7953552607840225E-9
32015,2.8743525219493514E-9
55029,1.7283891776678423E-8
21063,1.2884278994566286E-9
21061,4.380528880364411E-9
55031,8.565040614814758E-8
32029,8.294235053698999E-10
19151,2.745523954401636E-7
19153,6.644516285033612E-6
32021,1.5860538989044724E-9
55035,2.872755072876639E-7
19155,4.4016736804920024E-6
21069,3.1098676052271485E-9
32023,1.6002123089197462E-8
55033,1.4124023221924948E-7
19157,1.8476377588831448E-7
21067,6.834380421801561E-8
55039,1.1995588146375643E-7
19159,1.4702303370976982E-7
21065,3.4478175051484956E-9
32027,2.3251491686483155E-9
55037,3.840722918147483E-9
32031,8.536504793072034E-8
21051,5.053472896497054E-9
21053,2.5734231385977993E-9
19129,7.824552642538095E-7
55009,1.930288170030937E-7
19127,4.566044653126513E-7
21055,6.662752707446697E-9
55005,1.4104556408000537E-7
19125,4.3353558444052577E-7
21057,2.0716385589622373E-9
55007,2.3787634226453005E-8
19123,2.2882298909510517E-7
21059,4.7649822080061305E-8
55001,3.314461791550226E-8
19121,3.4743468929956183E-7
32033,1.0551668662524876E-8
55003,2.4396132975763504E-8
21041,3.44273366176656E-9
19131,9.843681036857308E-8
55019,7.613351164102465E-8
21045,4.2857572394822734E-9
55017,1.5886489618061628E-7
19137,5.098037347158056E-7
21043,5.135379592491873E-9
55015,4.3173116142616224E-8
19139,1.6267220016269332E-7
21049,7.99849515595696E-9
55013,5.117719955162007E-8
19133,6.445189182147251E-7
21047,3.732022444285591E-8
55011,5.1457147908251446E-8
