uid,movement
01059,4.6788302175058986E-7
01057,2.635039114431008E-7
01051,9.454955820436765E-7
01055,1.7053044711424117E-6
01053,4.5708303910044665E-7
01045,6.749838561411708E-7
16009,5.5599565979498245E-8
01047,6.255983370822534E-7
01049,1.1096249396971963E-6
16005,4.7277419743482743E-7
16007,4.0310028790111953E-8
16001,1.8181045770227316E-6
29510,5.4325082041664985E-6
16003,2.1043566635190517E-8
01041,1.8426197911686187E-7
01043,1.2229656561133727E-6
01079,5.480756321999325E-7
01077,1.3900424447707488E-6
01075,2.2430571206805654E-7
01073,9.87238204324741E-6
01071,9.352199023257457E-7
01067,2.2778736071416507E-7
01069,1.200917397794179E-6
01063,1.3282731873245582E-7
01065,2.321572225385128E-7
01061,3.3925362726418227E-7
19101,2.2930003981648222E-7
19103,1.6198065462031418E-6
19105,3.121957835998199E-7
01095,1.3576507745128404E-6
01093,4.533508035628317E-7
01099,3.040392260712819E-7
01097,4.277817020505686E-6
19107,1.597262818459365E-7
19109,2.0241646560764563E-7
01091,2.902399663918355E-7
19113,2.803495149066784E-6
19111,5.543478484920744E-7
19117,1.2026969653213917E-7
19115,1.8384718315741064E-7
01089,4.623042088732088E-6
01081,1.7474478829541973E-6
01083,1.0754079820968185E-6
01085,1.852976395096696E-7
01087,3.509218326976924E-7
19119,1.1774102846423477E-7
21073,1.5206518425731918E-6
21075,1.2026789198290649E-7
21071,1.7635033788270702E-6
55021,9.205861335563508E-7
32019,1.8900550337390558E-7
19141,1.5749245896465902E-7
19145,1.8074880434584808E-7
32013,9.171123498194745E-8
55023,2.6746877874985965E-7
19143,7.286081468870545E-8
32011,9.559029182544081E-9
55025,7.456636660259071E-6
19149,2.4867356362877714E-7
21077,2.6258745157431834E-7
32017,2.4132388118887167E-8
55027,1.661231266589451E-6
19147,1.1718106066206946E-7
21079,4.6761847756424505E-7
32015,3.310356392692707E-8
55029,6.129027411611743E-7
21063,2.8424237182479863E-7
21061,2.594600807670645E-7
55031,5.808165810607434E-7
32029,1.850394594548782E-8
19151,1.0002045256024464E-7
19153,4.7199934308249514E-6
32021,2.7918312502429887E-8
55035,1.3539259472715715E-6
19155,9.119993992876693E-7
21069,5.408984360207467E-7
32023,1.8538235889074306E-7
55033,5.555542937809607E-7
19157,2.5971558945086747E-7
21067,8.652026331514288E-6
55039,1.9230236281081773E-6
19159,6.379022516469898E-8
21065,5.280678874533034E-7
32027,3.8030288608681724E-8
55037,8.923427862809389E-8
32031,1.86562580694857E-6
21051,8.24170182617184E-7
21053,2.559914809542489E-7
19129,1.5078884359594822E-7
55009,4.6062944094176285E-6
19127,5.203265519374047E-7
21055,1.6472407016705991E-7
55005,6.227758046769332E-7
19125,4.192734799901647E-7
21057,1.8701132119510997E-7
55007,2.09180424117495E-7
19123,3.02317897069637E-7
21059,1.924055363523226E-6
55001,3.108183441890079E-7
19121,1.6629852887177942E-7
32033,5.5584474807719404E-8
55003,2.4141741885206216E-7
21041,3.234873388508828E-7
19131,1.463832376927272E-7
55019,5.203428938023593E-7
21045,4.501506048181999E-7
55017,7.915761821969187E-7
19137,1.2539313041304276E-7
21043,1.1577162157306297E-6
55015,8.152933047335645E-7
19139,6.435719609049443E-7
21049,1.1443662967556041E-6
55013,2.0711340739198597E-7
19133,1.0306787336610065E-7
21047,1.3281458327140916E-6
55011,1.9576550415154826E-7
19135,1.0615310779939579E-7
01011,1.6648074498169072E-7
19189,1.456308619143832E-7
19187,4.755784500225383E-7
01013,2.828799244183253E-7
19181,5.111218381926744E-7
01015,1.8356753007741255E-6
01017,5.757029896059629E-7
19185,8.565213789722322E-8
01019,4.055545773559957E-7
19183,2.960360506588054E-7
01009,8.107992877307131E-7
19191,3.037446392080897E-7
01003,1.5875551239776107E-6
19193,1.062007862216306E-6
01001,6.144387413420221E-7
19195,1.0293388031156692E-7
01007,2.949041833028075E-7
19197,1.7862716581153485E-7
01005,4.12126973490766E-7
01031,5.811559641726852E-7
01033,8.493523841783131E-7
21091,1.8412062107313503E-7
21093,2.483627025884983E-6
21095,1.143989403310532E-6
21097,6.405087728946259E-7
21099,4.5010618200783126E-7
19169,1.0184689701712217E-6
19167,3.1723861472834653E-7
19165,1.4020122602944342E-7
01039,4.841194449866787E-7
19163,2.5368554267372724E-6
19161,1.2622264009416886E-7
01035,1.7893506662666585E-7
01037,1.798956509686994E-7
01021,5.635212119061134E-7
21081,7.698974084054703E-7
21085,5.388278114351057E-7
21083,6.030383487516403E-7
21089,1.6812761767457556E-6
32003,7.9131532804297E-6
21087,3.0651302571687477E-7
32005,2.2113672957747284E-7
19177,1.1053429123073136E-7
19179,4.980384269718247E-7
32001,1.3625046557175577E-7
19173,7.877179725855521E-8
01029,2.3378425599988666E-7
19175,1.4409882841557439E-7
01027,2.2439384455070885E-7
01025,3.353342663452128E-7
32007,2.7464373694468285E-7
19171,2.4994806646771096E-7
01023,1.8963666152347966E-7
32009,5.437324644488432E-9
21107,8.889983664747651E-7
21109,4.461158554670544E-7
21101,8.870220855198575E-7
21103,4.7594934843460015E-7
21105,8.351226088626474E-8
21119,6.836013960885889E-7
21117,5.406852692861929E-6
21111,1.9978277702740795E-5
25025,5.899733107376447E-5
21115,9.892830767730995E-7
25027,8.743469092344788E-5
21113,1.2596550609554034E-6
25021,5.883734762047233E-5
25023,3.8258990290819635E-5
19093,8.233568627585553E-8
19091,1.225131226415188E-7
19097,3.257188378662904E-7
19095,2.2185346791758435E-7
25017,1.4116970207149866E-4
19099,4.904656372838679E-7
25015,2.1499404550602695E-5
25019,6.49430377117837E-7
25013,6.636547055488174E-5
25011,9.492015536647039E-6
19081,1.5060803156119874E-7
19083,2.458470486105979E-7
19085,1.6150829982575518E-7
19087,2.961414020129888E-7
25003,2.9416666746415702E-5
19089,1.376853560873816E-7
25005,4.935478288232864E-5
25007,1.2339190057940578E-6
25009,5.6806557695492134E-5
25001,1.5224899006451961E-5
21143,1.3869972488515758E-7
21145,1.0779050576271636E-6
21147,4.962907704852438E-7
21149,1.9949383402699328E-7
21141,5.280319171332619E-7
21155,5.190783629256682E-7
21153,5.320644642654523E-7
21159,5.4901849387133E-7
21157,5.044403644387846E-7
21151,2.340867044543384E-6
21125,1.6675958113900264E-6
21127,6.821039818103896E-7
21121,1.0091083742952307E-6
21123,3.570392176253697E-7
21129,2.8202495161486253E-7
21137,7.209321406358498E-7
21135,5.943682106947842E-7
21133,9.702451399734096E-7
21131,4.283734654941664E-7
21139,1.669558714918162E-7
26165,9.339058195802463E-7
