uid,movement
01059,4.303201994970388E-8
01057,2.5035120776458262E-8
01051,5.574726868952713E-8
01055,8.805326760025733E-8
01053,3.676829090214209E-8
01045,3.4529441473099694E-8
16009,9.031473695746364E-10
01047,4.8093559789215056E-8
01049,5.213307823926591E-8
16005,2.7900612805727225E-8
16007,3.4897944111074834E-9
16001,4.547848165604975E-8
29510,5.763560949069462E-7
16003,4.4860767909616055E-10
01041,1.1436244343629224E-8
01043,7.891926151526597E-8
01079,4.2648100766632624E-8
01077,1.1837793013557502E-7
01075,2.265657569136913E-8
01073,6.666845762306353E-7
01071,4.5508085989894553E-8
01067,9.745306380897446E-9
01069,5.1598476892536566E-8
01063,1.3774052009308717E-8
01065,2.2608878799506896E-8
01061,1.8819919592394835E-8
19101,2.33227856125784E-8
19103,1.3646916990632367E-7
19105,1.947495275836211E-8
01095,7.360340183586402E-8
01093,4.3265866282287264E-8
01099,2.869124257707672E-8
01097,5.186496085701048E-7
19107,1.5986921751667447E-8
19109,2.056766448786993E-8
01091,3.0167845149428036E-8
19113,2.2313280510365838E-7
19111,5.490176428197313E-8
19117,1.7071908820511296E-8
19115,1.607531684053E-8
01089,2.5474388930727056E-7
01081,8.210988304792711E-8
01083,7.68170887519679E-8
01085,1.2128126541344294E-8
01087,1.8670226740779636E-8
19119,1.553445075686618E-8
21073,2.0382785570870066E-8
21075,1.3012172583441138E-8
21071,1.1411980006056603E-8
55021,2.3383532957140447E-8
32019,4.857092441020897E-9
19141,2.0371781289562E-8
19145,4.137420307416221E-8
32013,2.321544506649566E-9
55023,1.3392354710567332E-8
19143,8.69461467594787E-9
32011,4.233790227927661E-10
55025,2.522082525680281E-7
19149,3.6616966430972255E-8
21077,3.164732091834375E-9
32017,1.7492537207069521E-9
55027,3.457294340337219E-8
19147,1.2630120982229059E-8
21079,6.164454710945672E-9
32015,1.2947696296230667E-9
55029,6.407354085899794E-9
21063,1.933585910702116E-9
21061,9.365026800956079E-9
55031,1.2480269957382768E-8
32029,4.4672365233315935E-10
19151,1.1819191891724213E-8
19153,5.644989060968387E-7
32021,8.246921302000807E-10
55035,3.9755410111193244E-8
19155,1.820787420741323E-7
21069,4.256169247902399E-9
32023,9.298870126563664E-9
55033,1.7147313588094868E-8
19157,2.5969962133972076E-8
21067,1.0193036358411949E-7
55039,3.551754955394157E-8
19159,1.1584208831462162E-8
21065,5.389662112394589E-9
32027,9.844802880789292E-10
55037,1.174840886102847E-9
32031,4.1846934558514894E-8
21051,8.172355559655225E-9
21053,6.192885028033961E-9
19129,3.461494154699186E-8
55009,6.561310538582874E-8
19127,5.345180655584885E-8
21055,1.2338620866122572E-8
55005,1.6848788040747568E-8
19125,4.973334472890673E-8
21057,4.99462329143648E-9
55007,3.89423105849509E-9
19123,3.2866942719384156E-8
21059,8.297573061672441E-8
55001,7.814289788619538E-9
19121,2.6083124613044813E-8
32033,3.195000955115705E-9
55003,4.324460333876779E-9
21041,4.38022898934965E-9
19131,9.752324803641417E-9
55019,1.3047847407184968E-8
21045,8.203735899288656E-9
55017,2.1334390857757446E-8
19137,2.645385048395023E-8
21043,7.311262145040125E-9
55015,1.2643121166894927E-8
19139,5.0739319197202784E-8
21049,1.218140690660092E-8
55013,5.425446060423753E-9
19133,1.865214081532956E-8
21047,8.673055332422544E-8
55011,8.229464919213232E-9
19135,1.297222504751661E-8
01011,9.008948505413133E-9
19189,1.1398755243712665E-8
19187,5.5981412506153745E-8
01013,1.918265895302734E-8
19181,6.78582712081204E-8
01015,9.0573668086946E-8
01017,2.674476172995457E-8
19185,1.3114410931512586E-8
01019,1.8972084951686478E-8
19183,2.79025554005904E-8
01009,4.734000727206337E-8
19191,1.779420662558872E-8
01003,1.6687963676416377E-7
19193,1.644061136987357E-7
01001,3.9829141076297155E-8
19195,7.235277622474621E-9
01007,2.4828040775047622E-8
19197,1.783427200279755E-8
01005,1.993419582400893E-8
01031,3.400506629162529E-8
01033,7.549226753195313E-8
21091,7.201477759253065E-9
21093,7.187569987483242E-8
21095,1.0005892336797648E-8
21097,6.6153416075520925E-9
21099,1.3426027142736976E-8
19169,1.123486862932703E-7
19167,4.3736054221466544E-8
19165,2.5410401020021132E-8
01039,3.144848358272851E-8
19163,1.5643329955890752E-7
19161,1.7036479284295367E-8
01035,1.3026659037271879E-8
01037,1.0554013777509898E-8
01021,3.7826868978731664E-8
21081,8.54599066773284E-9
21085,1.958717642386864E-8
21083,5.4158373434121754E-8
21089,9.780045787260302E-9
32003,6.043027981352168E-7
21087,8.101535075198425E-9
32005,5.474640673467651E-9
19177,1.167939090199374E-8
19179,5.4748178205999695E-8
32001,3.8409285102859725E-9
19173,1.6377037365167895E-8
01029,1.0947684604334665E-8
19175,2.4620371656496556E-8
01027,1.1470136876002518E-8
01025,3.4805019759767446E-8
32007,1.1929706527868654E-8
19171,2.379136225898995E-8
01023,2.226273955920158E-8
32009,2.2006102740799571E-10
21107,5.50027715323748E-8
21109,4.995696976487025E-9
21101,4.450341320072671E-8
21103,6.752905483747958E-9
21105,8.18290619982963E-9
21119,5.094440421612424E-9
21117,5.580645612529287E-8
21111,4.554750856295443E-7
25025,3.8499497674848026E-8
21115,6.31246189804975E-9
25027,4.3577961657980844E-8
21113,1.6013825333642007E-8
25021,3.648674127996914E-8
25023,2.6221641467795888E-8
19093,1.1983919969420914E-8
19091,1.3808003364849352E-8
19097,1.788764211783683E-8
19095,2.1018841558090233E-8
25017,8.326248068748206E-8
19099,5.334775905642939E-8
25015,8.93511031032255E-9
25019,5.235860432602968E-10
25013,2.6835159005550332E-8
25011,4.192691558780295E-9
19081,1.4417254655711026E-8
19083,2.48086542772735E-8
19085,3.096760693598094E-8
19087,2.8347375480591482E-8
25003,8.171716207910428E-9
19089,8.51146253104739E-9
25005,3.01286257408353E-8
25007,8.3432139331752E-10
25009,3.9946482161336087E-8
25001,1.2195768070363526E-8
21143,1.0832788429953352E-8
21145,9.470477226319671E-8
21147,7.352197706403622E-9
21149,9.588378015466601E-9
