uid,movement
01059,6.389216021802092E-7
01057,3.5529683744208484E-7
01051,1.2585230682904253E-6
01055,2.2688128687776456E-6
01053,6.334831996810031E-7
01045,8.795721621628625E-7
16009,8.016569714627894E-8
01047,8.33401921320438E-7
01049,1.5199317784351546E-6
16005,6.801128385927167E-7
16007,5.828354664482513E-8
16001,2.618564053211643E-6
29510,8.039779335586964E-6
16003,3.033240801905424E-8
01041,2.433150571093006E-7
01043,1.642046625106103E-6
01079,7.439508688761267E-7
01077,1.8908939928540165E-6
01075,3.0330199831944844E-7
01073,1.313256602952955E-5
01071,1.3065031748743637E-6
01067,2.951177889169298E-7
01069,1.5764336997844938E-6
01063,1.7916439853139614E-7
01065,3.0963138407160837E-7
01061,4.507730024306669E-7
19101,3.513483404406548E-7
19103,2.584931540811052E-6
19105,5.077009377689473E-7
01095,1.8181912866272533E-6
01093,6.130610658869017E-7
01099,4.121036496499009E-7
01097,5.967917115585477E-6
19107,2.4617495707897536E-7
19109,3.25978899908548E-7
01091,3.9567910379951295E-7
19113,4.511072312577798E-6
19111,8.67697320386062E-7
19117,1.8299056076349612E-7
19115,2.897019504625018E-7
01089,6.350659395364753E-6
01081,2.2661933588441143E-6
01083,1.4619639558371944E-6
01085,2.426792374225583E-7
01087,4.6153338531269913E-7
19119,1.9728261584363795E-7
21073,2.198896478376407E-6
21075,1.6835183548379375E-7
21071,2.324250197770737E-6
55021,1.5871950603864602E-6
32019,2.6405440378564934E-7
19141,2.638604283057935E-7
19145,2.9173911282440997E-7
32013,1.3161896895037332E-7
55023,4.468646250519513E-7
19143,1.226175085833119E-7
32011,1.381336480739179E-8
55025,1.2778236382725346E-5
19149,4.11766211403395E-7
21077,3.901193959142354E-7
32017,3.5793882887779723E-8
55027,2.7732511739577537E-6
19147,1.8414406556255398E-7
21079,6.318527872374191E-7
32015,4.7439511583661955E-8
55029,1.3222901703217058E-6
21063,3.9307467561004036E-7
21061,3.517248390640691E-7
55031,9.696208024291923E-7
32029,2.601031644523907E-8
19151,1.5687239803367402E-7
19153,7.247508948413986E-6
32021,4.0345490052486415E-8
55035,2.3423423969537558E-6
19155,1.4901386757196544E-6
21069,7.714666224148897E-7
32023,2.655233839026999E-7
55033,9.270553849232474E-7
19157,4.017884573527658E-7
21067,1.2462116998543603E-5
55039,3.2440980880631394E-6
19159,9.865266494453585E-8
21065,7.353748854782665E-7
32027,5.4551126377184907E-8
55037,1.6320374419546332E-7
32031,2.653907112182571E-6
21051,1.1158090749534915E-6
21053,3.034763407275876E-7
19129,2.4428680389764255E-7
55009,8.151423258714068E-6
19127,8.115251522831114E-7
21055,2.4565844130116685E-7
55005,1.043334175824183E-6
19125,6.387033747089447E-7
21057,2.2202903614864524E-7
55007,3.635482689538715E-7
19123,4.6739738859392496E-7
21059,2.6816918715211924E-6
55001,5.41810623967638E-7
19121,2.6048515293604607E-7
32033,7.94700917991592E-8
55003,4.3448320927878507E-7
21041,4.82507098662559E-7
19131,2.3251575247775505E-7
55019,9.129862412160699E-7
21045,5.46055284224425E-7
55017,1.3849236106278616E-6
19137,2.0502039376457645E-7
21043,1.5848127419041539E-6
55015,1.4341444099207936E-6
19139,1.0389758006680083E-6
21049,1.6236263627730073E-6
55013,3.4026491775364587E-7
19133,1.6802782962433477E-7
21047,1.9518532916898524E-6
55011,3.277875414379125E-7
19135,1.6349079900480856E-7
01011,2.1787891779596722E-7
19189,2.2914262465914303E-7
19187,7.513441380996396E-7
01013,3.7824818353984926E-7
19181,7.802867066382595E-7
01015,2.428253041868797E-6
01017,7.547078548580799E-7
19185,1.2936671976386872E-7
01019,5.485142509210949E-7
19183,4.711415165902217E-7
01009,1.0887023024965275E-6
19191,4.990740406714145E-7
01003,2.1317851974971622E-6
19193,1.7400747195813758E-6
01001,8.099931994444225E-7
19195,1.6288420598051676E-7
01007,3.942518025680439E-7
19197,2.7879925785459837E-7
01005,5.39173733001752E-7
01031,7.713601284382079E-7
01033,1.1578021158403184E-6
21091,2.544474537003399E-7
21093,3.0358906629927593E-6
21095,1.5185595540022683E-6
21097,9.070591365430458E-7
21099,5.472541104129986E-7
19169,1.567668914484646E-6
19167,5.295903713051864E-7
19165,2.3042246832824237E-7
01039,6.441146462419055E-7
19163,4.131963610531571E-6
19161,2.0457229493454794E-7
01035,2.397619746576345E-7
01037,2.3775067544790214E-7
01021,7.543952966936452E-7
21081,1.1187956940902597E-6
21085,7.342888324245182E-7
21083,8.663513548507561E-7
21089,2.3267565906912206E-6
32003,1.1341490822320916E-5
21087,3.689629916145919E-7
32005,3.137526374649254E-7
19177,1.687303511748354E-7
19179,7.628324999001661E-7
32001,1.9507305475952277E-7
19173,1.2325307974804682E-7
01029,3.0781863966984165E-7
19175,2.2278738735855577E-7
01027,2.9487753400382923E-7
01025,4.6492609795525766E-7
32007,3.9478428081795114E-7
19171,3.882277654618268E-7
01023,2.6710059984739633E-7
32009,7.894744954808854E-9
21107,1.2859557943145846E-6
21109,6.137644774777855E-7
21101,1.2708015982143794E-6
21103,6.918391937372532E-7
21105,1.178278311133376E-7
21119,9.037563857363268E-7
21117,7.930266558168293E-6
21111,2.5135921928012348E-5
25025,1.1437924766511408E-4
21115,1.347982297886385E-6
25027,2.405838292249914E-4
21113,1.776548708429656E-6
25021,1.191085531544541E-4
25023,6.39982278743376E-5
19093,1.3685015440638818E-7
19091,1.9648070850506451E-7
19097,5.454689497531224E-7
19095,3.440267800915019E-7
25017,3.3316941917919555E-4
19099,7.60195545404195E-7
25015,3.0215905126246403E-4
25019,9.763712421205721E-7
25013,6.857809166916722E-4
25011,1.4408026194755562E-4
19081,2.3570763760885254E-7
19083,3.8409612726449513E-7
19085,2.6302999158020144E-7
19087,4.652826592667777E-7
25003,8.78994970302744E-4
19089,2.1939236100927196E-7
25005,7.919708531162634E-5
25007,1.7123674362521652E-6
25009,1.1535204456735837E-4
25001,2.3878846560163767E-5
21143,2.0757919327348764E-7
21145,1.560051360497252E-6
21147,5.708852684322635E-7
21149,2.8302697214724306E-7
21141,7.463440766047572E-7
21155,6.392924509189898E-7
21153,7.20208987715619E-7
21159,7.358128028637107E-7
21157,7.510028103484368E-7
21151,3.3329486687324292E-6
21125,2.1908392370455557E-6
21127,9.186338187967021E-7
21121,1.3155271566212358E-6
21123,4.3844017552361004E-7
21129,3.86853431064034E-7
21137,9.625257974016257E-7
21135,8.273282036796823E-7
21133,1.2554832113426308E-6
21131,5.866902120743569E-7
21139,2.472868924674108E-7
26165,1.8318969865873331E-6
26163,1.9213383270402112E-4
16083,5.64346093505334E-7
26161,2.5840471851662086E-5
16081,5.476279019665722E-8
16087,8.636740239926237E-8
16085,6.705138970728464E-8
26155,5.529379323720295E-6
26157,5.0514042568484905E-6
16071,3.65601633811541E-8
26151,4.627187723273111E-6
16073,9.216610965899725E-8
