uid,movement
01059,2.731419121909744E-7
01057,1.6533444096111613E-7
01051,3.777365977016831E-7
01055,5.475227027369587E-7
01053,3.235972639532666E-7
01045,2.4890817651235183E-7
16009,2.951136449441841E-9
01047,3.852241206714394E-7
01049,3.1537240169640034E-7
16005,5.964088412890777E-8
16007,6.180421498703178E-9
16001,1.3535698380355565E-7
29510,2.4044611847007934E-6
16003,1.3933872883852465E-9
01041,8.273238945776142E-8
01043,5.035868545963054E-7
01079,2.7524229140246106E-7
01077,7.199397292765084E-7
01075,1.517221987401148E-7
01073,4.687868244815036E-6
01071,2.6920418266644084E-7
01067,7.650674596933462E-8
01069,4.2235573171959774E-7
01063,9.653689197013398E-8
01065,1.596742383134991E-7
01061,1.3685663538618394E-7
19101,7.767069536963812E-8
19103,4.314739309522769E-7
19105,5.909673265977188E-8
01095,4.522109024786549E-7
01093,2.859435717970807E-7
01099,2.158962774472383E-7
01097,4.094195964785368E-6
19107,5.168014282892987E-8
19109,4.894149191942887E-8
01091,2.1482784905035135E-7
19113,6.360534280263354E-7
19111,1.8751899336363823E-7
19117,5.06010748554385E-8
19115,5.1581160824654815E-8
01089,1.5548176810368449E-6
01081,5.536497094153818E-7
01083,4.1887012984941357E-7
01085,9.370536357471318E-8
01087,1.2641556888784123E-7
19119,3.4466728167710584E-8
21073,1.1889564081475461E-7
21075,6.913107133861774E-8
21071,6.027271772098954E-8
55021,7.876226911528792E-8
32019,1.547240078813766E-8
19141,5.219060396260316E-8
19145,1.1858643141923527E-7
32013,7.087665679722597E-9
55023,3.878566094046806E-8
19143,2.03291843628427E-8
32011,9.728072211263974E-10
55025,7.445544739255377E-7
19149,9.898072647212344E-8
21077,1.7991546487307426E-8
32017,4.2434332433219355E-9
55027,1.1562345817149037E-7
19147,3.322438798482828E-8
21079,3.728630163093465E-8
32015,2.915017288899445E-9
55029,1.9954088894659313E-8
21063,9.639233183764184E-9
21061,4.67867864859523E-8
55031,3.398968670142955E-8
32029,1.4426510454945597E-9
19151,3.229028368032507E-8
19153,1.7218613990948821E-6
32021,2.442236483534681E-9
55035,1.137627409455095E-7
19155,4.990564617174563E-7
21069,2.2554146018910197E-8
32023,2.3068699700016204E-8
55033,4.784596961695367E-8
19157,8.031254672396087E-8
21067,6.088922446192387E-7
55039,1.1506475820511217E-7
19159,3.512864306240989E-8
21065,3.332627157471517E-8
32027,3.051509523851777E-9
55037,3.495858629804709E-9
32031,1.3586479182381963E-7
