uid,movement
01059,1.5089475426197928E-7
01057,8.506830713804065E-8
01051,3.4450573915830464E-7
01055,8.146635434410451E-7
01053,1.1852792612854847E-7
01045,2.2711039760683008E-7
16009,1.0198201313249132E-8
01047,2.0013427377136894E-7
01049,7.11938923070925E-7
16005,8.986005617545334E-8
16007,7.787973466069652E-9
16001,3.3572383413663973E-7
29510,1.0210375466569366E-6
16003,3.872212202251496E-9
01041,6.032647965772513E-8
01043,4.604435858923081E-7
01079,1.9018882327832854E-7
01077,4.6095441927996567E-7
01075,6.981679254884873E-8
01073,3.4992299893099655E-6
01071,5.947263210725152E-7
01067,7.981986420482818E-8
01069,4.0875692313593E-7
01063,4.0159019528660035E-8
01065,7.191926464164841E-8
01061,1.0977817377316622E-7
19101,3.6260638489570194E-8
19103,2.4902246951748197E-7
19105,4.6089775607091114E-8
01095,6.263650912473817E-7
01093,1.473457725180097E-7
01099,8.047039662545193E-8
01097,1.0042172735862632E-6
19107,2.4533834508294803E-8
19109,3.1031735865251456E-8
01091,7.925786604249024E-8
19113,4.163169907157576E-7
19111,8.986694489490111E-8
19117,1.8709073050967808E-8
19115,2.8618386922134087E-8
01089,2.1170558099025442E-6
01081,7.513872442813147E-7
01083,4.2797498564463116E-7
01085,6.020761440612372E-8
01087,1.318304987302204E-7
19119,1.928546148665766E-8
21073,1.5713919145765213E-6
21075,3.290308318340701E-8
21071,9.503487801918037E-6
55021,1.2500939876866688E-7
32019,3.600076654156448E-8
19141,2.5426128395408602E-8
19145,3.0919023983491846E-8
32013,1.7285881244927467E-8
55023,3.708445990283164E-8
19143,1.1750098687531876E-8
32011,1.839229450538071E-9
55025,1.0367884987060765E-6
19149,4.123061779931307E-8
21077,1.9495882809786648E-7
32017,4.719687955404616E-9
55027,2.1290148685268197E-7
19147,1.8028872546845498E-8
21079,6.790641811366591E-7
32015,6.429990020607094E-9
55029,6.665271664188916E-8
21063,7.195747699892121E-7
21061,1.600617568068577E-7
55031,7.494453450419192E-8
32029,3.45420367478943E-9
19151,1.553583027517472E-8
19153,7.217358918196513E-7
32021,5.3049567432555345E-9
55035,1.812938800719064E-7
19155,1.555849047435944E-7
21069,8.457712596413104E-7
32023,3.610640395768691E-8
55033,7.422353652438306E-8
19157,3.9502628975751985E-8
21067,1.1762936051638529E-5
55039,2.3974335929558354E-7
19159,1.0395121388512005E-8
21065,1.0002388457157991E-6
32027,7.175795891686801E-9
55037,1.0402244924385365E-8
32031,3.454802241767641E-7
21051,2.06404138636889E-6
21053,2.865628120874323E-7
19129,2.5823388194278184E-8
55009,5.420598683203216E-7
19127,7.7813469049461E-8
21055,4.9110147387773594E-8
55005,8.250897550450742E-8
19125,6.41947383022604E-8
21057,1.7083808326135775E-7
55007,2.6913030620927806E-8
19123,4.6998801879422166E-8
21059,6.819204373480419E-7
55001,4.1756326174085426E-8
19121,2.664928967266306E-8
32033,1.0408344268763023E-8
55003,3.074719676550221E-8
21041,2.1754359899631226E-7
19131,2.07884304627627E-8
55019,6.666111969757529E-8
21045,5.452680585886128E-7
55017,1.051508927650002E-7
19137,2.1402154814761804E-8
21043,2.852223770077696E-6
55015,9.908980012277163E-8
19139,9.797418224338981E-8
21049,1.8340870108198725E-6
55013,2.784521644671532E-8
19133,1.6948348407226332E-8
21047,4.6979643417278553E-7
55011,2.651191152822008E-8
19135,1.6387206800196812E-8
01011,6.045120868376289E-8
19189,2.143859913654112E-8
19187,7.40266241896692E-8
01013,9.055938747419294E-8
19181,7.995480703640954E-8
01015,8.894608215724513E-7
01017,2.5627798736364773E-7
19185,1.3482030044115882E-8
01019,2.3452782779014383E-7
19183,4.653841748878711E-8
01009,3.2986021073128604E-7
19191,4.296143444492062E-8
01003,3.6794978188467796E-7
19193,1.7458831969686046E-7
01001,2.0764775640062376E-7
19195,1.4731997786137042E-8
01007,9.854363045580486E-8
19197,2.6612886204922186E-8
01005,1.5151944904416566E-7
01031,1.919879905782974E-7
01033,2.7552325342221036E-7
21091,7.357527974606708E-8
21093,1.4408000799988844E-6
21095,4.304849410470272E-6
21097,7.954505427838051E-7
21099,2.915325838912594E-7
19169,1.5353090506102084E-7
19167,5.232571163324426E-8
19165,2.34408068691396E-8
01039,1.5157461520680824E-7
19163,3.8368646315622617E-7
19161,2.0463065970552334E-8
01035,5.0051805785908235E-8
01037,6.671006908176072E-8
01021,1.9266519285690985E-7
21081,7.555368299621797E-7
21085,3.103310228037415E-7
21083,1.7464713382750926E-7
21089,3.862408655230999E-6
32003,1.5485973527302663E-6
21087,2.432175589910427E-7
32005,3.87376799897505E-8
19177,1.761556103049802E-8
19179,7.73812356057445E-8
32001,2.5708642247552295E-8
19173,1.290060353646403E-8
01029,1.2717695506497333E-7
19175,2.329460425463045E-8
01027,9.850689435036727E-8
01025,8.44625218121509E-8
32007,5.133365794706898E-8
19171,3.667954613490475E-8
01023,4.751047657188028E-8
32009,1.0417105576716002E-9
21107,2.992718473392438E-7
21109,8.86921180011583E-7
21101,2.8623789019183816E-7
21103,3.5390920222769695E-7
21105,2.3189030728956772E-8
21119,2.894915881858686E-6
21117,4.897861219230928E-6
21111,1.1825671794634376E-5
25025,2.1980755794510245E-6
21115,3.4480087825425027E-6
25027,3.0777421830039184E-6
21113,1.5968319883862404E-6
25021,2.267295405296941E-6
25023,1.5544762873760953E-6
19093,1.3464284766344617E-8
19091,1.8932486498554275E-8
19097,4.797101324478884E-8
19095,3.366681989979007E-8
25017,4.999923086478617E-6
19099,7.38735570227935E-8
25015,6.855112079730605E-7
