uid,movement
01059,6.611532025878222E-6
01057,4.4295028452050054E-6
01051,3.01066942699017E-5
01055,3.953893776929194E-4
01053,3.266312572169646E-6
01045,8.917755669329543E-6
16009,3.92895194287569E-9
01047,1.0795375542327828E-5
01049,1.9207711988145738E-4
16005,3.6032034935493E-8
16007,3.2140933341275313E-9
16001,1.3576117740434057E-7
29510,2.643938725864817E-6
16003,1.5275072779133787E-9
01041,2.9145204460955073E-6
01043,4.40529064974092E-5
01079,9.58651225808685E-6
01077,1.751621258717597E-5
01075,2.9131828498655443E-6
01073,3.3495693391310014E-4
01071,4.8580802207557644E-5
01067,3.308584370212914E-6
01069,1.2131832522620772E-5
01063,1.5872103824661847E-6
01065,3.6549983458479003E-6
01061,2.8616339534617343E-6
19101,3.0250714130731157E-8
19103,1.734113229004151E-7
19105,2.8136819182379618E-8
01095,8.465592241260937E-5
01093,6.945706059667426E-6
01099,2.511942127769557E-6
01097,1.5947543900805032E-5
19107,1.78926671542416E-8
19109,1.2787702076024552E-8
01091,3.0447606119364974E-6
19113,2.579830684028822E-7
19111,8.891136688427413E-8
19117,1.269819922725828E-8
19115,2.4111833871197392E-8
01089,1.1864511389620281E-4
01081,9.753350250523621E-5
01083,2.0669273920690575E-5
01085,3.3438001604057396E-6
01087,1.0746104687716878E-5
19119,7.701100786219566E-9
21073,1.2560213291893302E-6
21075,2.4115962605700716E-7
21071,1.3090914296550252E-6
55021,5.8265640957559535E-8
32019,1.3553613881357168E-8
19141,1.0379399166684093E-8
19145,1.7665331338168024E-8
32013,6.903730853783931E-9
55023,1.802181904392202E-8
19143,4.722380242116978E-9
32011,7.676573917066209E-10
55025,5.426748926305618E-7
19149,1.698156852316479E-8
21077,1.4793997612551946E-7
32017,1.96923349539747E-9
55027,1.036462676332044E-7
19147,7.511601314597733E-9
21079,6.761009392004548E-7
32015,2.6104267643645173E-9
55029,2.2710175392202995E-8
21063,1.521454230763946E-7
21061,7.239616013373912E-7
55031,2.62104426155805E-8
32029,1.3306147680413223E-9
19151,6.565080041222923E-9
19153,4.092235899059653E-7
32021,2.173334449713274E-9
55035,6.873755342954798E-8
19155,8.108925228791277E-8
21069,2.900074376195479E-7
32023,1.469251696265478E-8
55033,2.766482932396368E-8
19157,2.4219733023686792E-8
21067,7.794188646106928E-6
55039,1.0591237218644142E-7
19159,6.607271419502576E-9
21065,5.873645399311396E-7
32027,2.867536691216408E-9
55037,3.529915515633772E-9
32031,1.317001588932925E-7
21051,1.4302062338627398E-6
21053,9.209506696385706E-7
19129,1.385818059391884E-8
55009,2.2002254863778408E-7
19127,4.314775713495928E-8
21055,2.901668366748129E-7
55005,2.9733070649259897E-8
19125,4.1206072133349206E-8
21057,6.657622406329521E-7
55007,9.11067514171341E-9
19123,3.089908525006887E-8
21059,2.9069023481319628E-6
55001,1.8525139014300993E-8
19121,1.539262064384975E-8
32033,4.339742100785854E-9
55003,1.0495964361023774E-8
21041,2.0069872440417873E-7
19131,9.747018686961685E-9
55019,2.503237336043997E-8
21045,9.437953107643943E-7
55017,3.896541483374186E-8
19137,1.179058491932351E-8
21043,5.354691895662366E-7
55015,4.203782960497258E-8
19139,7.614109232304167E-8
21049,1.0280304996935804E-6
55013,9.82555994989089E-9
19133,7.435816022487571E-9
21047,4.064791167621986E-6
55011,1.0286714525803E-8
19135,1.199246491622466E-8
01011,3.817513063572474E-6
19189,8.839760176123777E-9
19187,3.713735359776302E-8
01013,3.907402228043211E-6
19181,4.883136718192635E-8
01015,0.011234417576156164
01017,7.044488892054251E-5
19185,1.0052583459940176E-8
01019,0.005006307691245249
19183,3.573471579302616E-8
01009,4.716666930951887E-5
19191,2.1009219079678805E-8
01003,6.6685956903210384E-6
19193,7.510761399444605E-8
01001,1.4357304120475254E-5
19195,6.330684012780111E-9
01007,6.61739750435398E-6
19197,1.3096923337444475E-8
01005,7.907387948109896E-6
01031,6.970049884687689E-6
01033,1.0756333141952335E-5
21091,2.638119113447783E-7
21093,3.930905718653405E-6
21095,2.1226646366994155E-6
21097,3.809985366244614E-7
21099,1.0462848142912559E-6
19169,8.330841070911123E-8
19167,2.1167396430754126E-8
19165,1.1840774904656053E-8
01039,4.1623486421842364E-6
19163,2.9893957168497054E-7
19161,8.783413173830438E-9
01035,1.541319732078104E-6
01037,1.0005002751679181E-5
01021,1.4746150871665778E-5
21081,4.412361171870474E-7
21085,1.1685092149140469E-6
21083,1.3969243437719886E-6
21089,6.544186526660487E-7
32003,6.461581262469353E-7
21087,7.192290819815731E-7
32005,1.6052942598656304E-8
19177,1.557854418390155E-8
19179,5.8890948400820316E-8
32001,1.0281409918125782E-8
19173,7.675500415151955E-9
01029,0.014535790024445184
19175,1.3683601973790475E-8
01027,5.206314830303351E-5
01025,2.495250369410603E-6
32007,2.1119981534760097E-8
19171,2.160158134602095E-8
01023,1.3638646097697696E-6
32009,4.26583552822953E-10
21107,1.8995678757103113E-6
21109,6.719061027544885E-7
21101,1.2105840172421498E-6
21103,3.332823582831058E-7
21105,1.67884148722426E-7
21119,6.877535217892861E-7
21117,2.590937726008099E-6
21111,1.9253012966068686E-5
25025,3.974246465339592E-7
21115,6.035471503083027E-7
25027,4.5923199250818275E-7
21113,1.299679572872082E-6
25021,3.8650275185111295E-7
25023,2.739168250334454E-7
19093,5.818341679717136E-9
19091,8.332123721767046E-9
19097,3.1506425192812145E-8
19095,2.165197879448472E-8
25017,8.610511337541085E-7
19099,4.46557623918518E-8
25015,9.684008422157626E-8
25019,5.461780833166586E-9
25013,2.927041871301645E-7
25011,4.488037649399078E-8
19081,9.71062802548141E-9
19083,1.9153013052279536E-8
19085,1.2179970919502169E-8
19087,4.062273256152298E-8
25003,8.91342520122542E-8
19089,9.339289911837317E-9
25005,3.225022462350691E-7
25007,9.001573957925253E-9
25009,4.101069446481565E-7
25001,1.265641780597955E-7
21143,3.3127670627971654E-7
21145,1.9359836141629148E-6
21147,1.5618209480194474E-6
21149,3.6185940664732164E-7
21141,1.8901647670829894E-6
21155,8.975097048483203E-7
21153,4.092187924528894E-7
21159,3.124768343913964E-7
21157,1.2263804856831309E-6
21151,2.774823126774376E-6
21125,3.4504671084235444E-6
21127,3.276479803504422E-7
21121,2.3456611180385608E-6
21123,6.55324317088516E-7
21129,3.211221785476661E-7
21137,1.2111965905048059E-6
21135,2.654300880184833E-7
21133,1.1665727929747786E-6
21131,6.924224407694896E-7
21139,3.0295213583248035E-7
26165,3.155373295240007E-8
26163,4.5052472336830256E-6
16083,3.000467012648682E-8
26161,7.458169216678922E-7
16081,2.9537163660478677E-9
16087,4.3829365903741934E-9
16085,3.4585870974181915E-9
26155,1.1752697804170255E-7
26157,7.474036278075794E-8
16071,1.96615037120714E-9
26151,5.620382249199524E-8
16073,4.811923461496428E-9
26153,6.188780314829771E-9
16075,9.041978694270403E-9
16077,3.5816652994905906E-9
16079,6.049062135647658E-9
26159,1.740767824119298E-7
26141,1.0712374606949044E-8
16061,1.6457914484668842E-9
26145,2.8823172280046565E-7
26143,2.6308327872115596E-8
16069,1.642191308908311E-8
16067,9.557809449178876E-9
16065,1.3105306907036581E-8
16063,1.911956737412168E-9
26149,2.0317811446566307E-7
26147,2.5539124343574225E-7
16051,9.103626692588571E-9
26131,4.665454590588661E-9
26133,2.5724999402357028E-8
26135,9.093478693593413E-9
16057,1.497003243307763E-8
16059,3.6421447765328644E-9
16053,8.671054135130974E-9
16055,4.310977700898713E-8
26137,2.0872236148327237E-8
26139,3.88446784364158E-7
16043,5.637834724790408E-9
16041,5.577615336229416E-9
16047,6.6023948687185235E-9
16045,6.838819306873488E-9
26123,6.151206254207392E-8
26121,2.3455503761196452E-7
26129,2.2312635542485873E-8
26127,3.336247678240963E-8
26125,2.209682822858058E-6
16049,6.988944148982312E-9
16031,1.0157901347364316E-8
16033,4.855833357308871E-10
16035,3.92501872401338E-9
16037,2.0255824311172933E-9
26111,1.0431713134002925E-7
26113,1.499033429593901E-8
26119,9.168440071972755E-9
26115,4.5265887311793136E-7
26117,8.552640588322843E-8
16039,1.3547734527851259E-8
16025,4.6202943371396955E-10
16023,1.3748916483892356E-9
16021,3.879701713966873E-9
26101,2.5140361639901874E-8
26105,3.096849085278921E-8
26103,4.12838045089763E-8
26109,1.8707779700237773E-8
26107,5.1426843179163636E-8
16029,3.5964662168971047E-9
16027,5.780605826101482E-8
16013,8.979934867337441E-9
16015,3.0162533289853657E-9
16011,1.986295726798217E-8
16017,1.4558611340182889E-8
16019,4.045675420589735E-8
36105,5.9232452671949095E-8
36103,9.940759110376033E-7
36109,9.080059473383793E-8
36107,4.991490866202326E-8
36101,1.030836860283994E-7
36117,7.149373212896685E-8
36119,6.927857653804284E-7
36113,3.981615784562528E-8
36115,3.832227163433366E-8
36111,1.3145109263751307E-7
36123,2.392450564362939E-8
36121,4.540291108199822E-8
24035,7.276550311754263E-8
24037,2.5553626646870037E-7
24039,5.0539796972348576E-8
24031,2.233487487518036E-6
24033,1.9755747522021335E-6
24047,7.983151330559786E-8
24041,6.714989346351064E-8
24045,1.5466437716197322E-7
24043,3.90115779216674E-7
21171,1.1170520334274489E-6
19009,6.497810307351757E-9
21173,6.533655992592305E-7
21175,3.7737717073246424E-7
19007,2.2242456207259878E-8
21177,1.5725107986902643E-6
19005,1.5030393653040316E-8
21179,1.457289348901217E-6
01119,1.6294787117301026E-6
19003,4.693966569130608E-9
19001,8.57634052171609E-9
01115,1.134454698196779E-4
01117,9.718663921901501E-5
01111,0.0016631532902586725
01113,1.9490830168554303E-5
21163,8.273047509786902E-7
19019,2.5162705815298547E-8
21161,3.241303215228065E-7
24001,3.0339464827947655E-7
24003,1.0050603639462896E-6
19015,2.6149938869763737E-8
21167,7.999122635684183E-7
24005,1.4340493747616318E-6
19017,2.405130567457643E-8
21165,1.9085051104250707E-7
19011,3.169781585696753E-8
24009,1.7491837770641407E-7
11001,1.4923591002749778E-6
19013,1.3742841268844576E-7
21169,8.115309955176577E-7
01109,7.160420677783279E-6
01107,3.417752251543542E-6
01105,2.886880974746683E-6
01103,4.4524313392598516E-5
01101,6.796551272416428E-5
24011,5.1778743733877774E-8
21193,1.3787653215469617E-6
21195,2.0072931743013204E-6
21191,2.757661319631951E-7
24019,6.177436593192442E-8
19025,9.432499811324147E-9
24017,3.934803010584606E-7
19023,1.5265725477875648E-8
21197,4.301558994295576E-7
24015,1.3021098388823937E-7
19029,1.4594192566328993E-8
21199,3.936973275959208E-6
24013,3.0340363121929997E-7
19027,1.923594509119157E-8
19021,1.5128378250619628E-8
21185,1.0676498496873103E-6
24021,4.5928691293548166E-7
21183,9.859743135209512E-7
24023,1.3789984795732665E-7
21181,1.5393031523107007E-7
24029,3.3357949277657956E-8
19033,4.1764403353825225E-8
19035,9.417296045413208E-9
24025,3.6016176410040777E-7
19037,1.2968408000307498E-8
21189,2.256636572059442E-7
24027,5.535750917068562E-7
19039,1.1405962095725361E-8
21187,2.227520980339828E-7
19031,2.9474603843948156E-8
19043,2.0611229595646097E-8
08077,5.9247418245133E-8
19041,1.2552639069100603E-8
08079,4.2804956287858656E-10
19049,4.2206821538430146E-8
08071,8.37157716621587E-9
19047,1.322668976100779E-8
08073,3.354352831729653E-9
19045,8.701846448046988E-8
08075,1.1282834157491528E-8
19051,1.535481919685034E-8
08089,1.1207543784979686E-8
19053,1.1310406399755837E-8
08083,1.2156147699757107E-8
19059,1.1286151356746274E-8
08081,6.714598751170496E-9
08087,1.4868722051380026E-8
19055,2.2974730761377014E-8
08085,1.7072743379660814E-8
19057,9.566525688099508E-8
01131,1.9934105155857266E-6
19061,1.1578164321495217E-7
01133,7.263949200847324E-6
19065,2.3020552972169096E-8
08099,8.127121174587127E-9
19063,7.981602833986071E-9
19069,1.0276886973597613E-8
08095,2.484412109462342E-9
19067,1.6067717181146897E-8
08097,7.637923612099818E-9
08091,1.9186434280073857E-9
08093,7.623066702128352E-9
01121,1.4623776183244513E-4
01125,4.3051927061136305E-5
01123,4.1657922795945666E-5
19071,7.934689726995729E-9
01129,1.1599402701017897E-6
19073,9.876654699805651E-9
01127,2.3627312074835736E-5
19075,1.2925232413783393E-8
19077,1.1285392550802734E-8
19079,1.6023594414579877E-8
21201,4.590519046731963E-8
06027,7.886520940506215E-9
21203,9.048576934811133E-7
06025,6.633181496297094E-8
06023,4.1737475427306616E-8
06021,9.358933097604986E-9
21209,8.316494506866945E-7
21205,4.996116375464023E-7
21207,1.3498437310711278E-6
06029,2.6078815765733656E-7
06013,3.386784826119583E-7
21215,3.706415872205232E-7
06015,9.069375655671891E-9
21213,1.3895730509562063E-6
21211,8.803408318419626E-7
06011,6.661026278626996E-9
21219,7.810098540438672E-7
21217,1.371031907893169E-6
06017,5.974448215030729E-8
06019,3.087544975907609E-7
06045,2.8747512501400866E-8
21221,6.414950899124748E-7
06043,6.588853337411482E-9
21223,1.64369973493961E-7
06049,3.58603084835731E-9
21225,4.0960075047502707E-7
06047,7.984074510936747E-8
21227,6.622658242077144E-6
21229,4.537178372911756E-7
06041,8.653883678639421E-8
45091,1.0146808462020853E-5
06031,4.9731032041065296E-8
21233,4.463846307768782E-7
06033,2.045565433194552E-8
21231,1.7996745143318122E-6
06035,1.2901987985602637E-8
21237,2.2859730093801482E-7
06037,3.9242648832967254E-6
21235,3.099027960522411E-6
21239,7.184371136784699E-7
45089,9.065870192151097E-7
45085,4.040717049446507E-6
45087,2.566364848256078E-6
45081,1.8725086934853157E-6
45083,2.5496922847079548E-5
06039,4.737813963713271E-8
08125,5.465190108950186E-9
08121,2.714366435998224E-9
08123,9.723052491027237E-8
08117,1.230372965139705E-8
08115,1.5179676629651979E-9
08113,3.364574151204183E-9
08111,2.862223587985156E-10
08119,1.0956234496963135E-8
06001,5.199703053998226E-7
06005,1.3383573653906334E-8
06003,4.6511902213650373E-10
06009,1.5489790763233395E-8
06007,7.514569958760519E-8
45031,1.939563266413921E-6
45033,6.064876811155817E-7
45035,3.553350967218722E-6
45037,2.9040503263515126E-6
45039,1.5262202886524292E-6
45021,4.087233842256808E-6
10001,1.8974212509478077E-7
10005,2.44186847956054E-7
06099,1.6891993583098507E-7
10003,6.809518701739651E-7
06097,1.5792526071264373E-7
06095,1.4307835366813182E-7
45025,1.3152914298555095E-6
06093,1.5587439157963724E-8
45023,2.170738969369223E-6
06091,1.3597946623209553E-9
45029,1.610099275776351E-6
45027,1.0579211533386898E-6
08109,3.09497016954409E-9
45011,1.9155228441063166E-6
08107,1.0101060034559879E-8
08101,7.735717379210748E-8
45017,7.85074982759934E-7
45019,7.881830087984197E-6
08105,6.488952351229987E-9
45013,4.535017105582639E-6
08103,3.053169656601938E-9
45015,3.828925913405525E-6
45009,1.0371489249843516E-6
45007,3.59367069932417E-5
45005,8.230241470648344E-7
45003,1.3160443166665526E-5
45001,5.082880405277169E-6
45071,3.2209856147269515E-6
45073,1.66009703395978E-5
45075,4.712274818737439E-6
45077,2.123765903692652E-5
06061,9.461079909163754E-8
45079,1.837485094410992E-5
06063,7.889313161909093E-9
06069,2.0073530447069244E-8
06065,7.036152292809707E-7
06067,4.5693091253394503E-7
45061,6.622603957370121E-7
45065,1.7616586857407252E-6
45063,1.615062368154959E-5
06051,5.095693236384041E-9
45069,6.480854065382558E-7
45067,7.018215586798042E-7
06059,1.2347196131586928E-6
06057,3.494147048650134E-8
06055,4.399386807963895E-8
06053,1.4906978483026753E-7
45053,1.0065064884168948E-6
45055,2.4132095670368706E-6
45051,3.3220427541078823E-6
06081,2.4951054914779253E-7
06083,1.5298887547347854E-7
45057,2.84187286793213E-6
06085,6.159136914570469E-7
45059,7.775576859111822E-6
06087,9.067315923094682E-8
06089,5.803300157343922E-8
45043,1.0713321699976165E-6
45041,3.082676091357049E-6
45049,1.2850610734495667E-6
06073,1.2527494845266523E-6
45047,9.725023717322191E-6
06071,7.890830369270835E-7
45045,5.375376732734885E-5
06077,2.1202100157306127E-7
06075,2.6125900738312777E-7
06079,9.377759047524469E-8
40149,9.223750791107413E-9
40147,8.040379827664885E-8
40145,1.1587155790428331E-7
40143,9.890166037530853E-7
40141,7.544564823161199E-9
47013,4.486832796999229E-6
47011,5.126702117590583E-5
47017,1.9851120029935997E-6
47015,3.0560552064335832E-6
47019,3.4267724981151642E-6
40137,4.50472516354527E-8
40139,1.2208674939516407E-8
40133,3.7175138343110565E-8
40135,1.3248027550266431E-7
47001,1.1520594944629554E-5
40131,1.3613057429184568E-7
47003,9.616476848065471E-6
47005,1.2639850187059335E-6
47007,3.6304318991318976E-6
47009,2.4073147896205212E-5
40127,2.7621000994683776E-8
40125,8.429201558762226E-8
40129,2.489049048329936E-9
40123,4.9024245910302885E-8
40121,8.808126410089058E-8
40115,8.250041716289512E-8
40117,2.1619822505216905E-8
40119,8.525107990296929E-8
40111,7.125847909297832E-8
40113,6.133562322375542E-8
27161,1.4102179991553635E-8
27165,8.030151245365806E-9
27163,1.3316977969038345E-7
27169,4.013769577292536E-8
27167,3.95863636658541E-9
36001,1.996616675155939E-7
27171,5.6556258698902035E-8
27173,6.706685709084712E-9
36009,1.0507196277421825E-7
36007,1.8299450468041488E-7
36005,1.0532485415188675E-6
36003,5.715155984178642E-8
27147,2.47636361088214E-8
27145,7.987854991416488E-8
27143,1.0058876145907174E-8
27141,4.012318523533185E-8
27149,5.654812334923212E-9
40151,7.0608191020977E-9
40153,1.373908257786135E-8
27155,2.3101876276504057E-9
27157,1.6031156605033503E-8
27151,6.944761245142391E-9
27153,1.3791058289805146E-8
27159,7.662546247143562E-9
36039,3.41789026551144E-8
36037,6.024348857740758E-8
47091,8.155572273848501E-7
47093,6.439330040931509E-5
36035,3.7069098930971964E-8
47095,2.3563263256223704E-7
36033,3.07551311074835E-8
47097,8.956041896468566E-7
36031,2.3582996387952553E-8
47099,8.040439423103755E-6
36047,2.159841224587509E-6
36049,1.8180621903928078E-8
47081,2.5847317302243063E-6
36043,4.3338672033310864E-8
47085,1.5585152696869996E-6
36045,7.624618150392493E-8
47083,6.517483880345564E-7
47089,5.760186150248706E-6
36041,3.461853731138666E-9
47087,1.6213041960100069E-6
36017,3.9946404133581174E-8
36015,9.128013938343614E-8
36019,4.580697688566593E-8
47071,2.7835732933646827E-6
47077,2.1065935091515646E-6
47079,1.8558318641130542E-6
36013,1.8901430218649104E-7
47073,4.138062859109615E-6
36011,6.574330337703048E-8
47075,9.478899564478924E-7
36025,3.629722438696339E-8
36027,2.0332256849019596E-7
36029,1.0274107184691064E-6
47069,1.9069837461626844E-6
47067,5.699167460474912E-7
47065,1.93087644778043E-4
36021,4.3094868443737414E-8
47063,5.701792416521808E-6
36023,4.0503008920313584E-8
47061,5.006321995445941E-6
13311,8.157968477314558E-6
13313,8.891421952090694E-5
13315,1.610479897766143E-6
13317,2.630835397099002E-6
13319,2.716183016968342E-6
47059,5.494316953625222E-6
36079,7.09182324390606E-8
47051,1.5161631591210602E-5
36077,4.545873607667341E-8
47053,2.386565571587467E-6
36075,9.006681981111862E-8
47055,7.277590297063699E-6
36073,4.080727406787209E-8
47057,2.241502864960859E-6
36071,2.65927638997335E-7
13301,1.4826623311078627E-6
13305,1.5509887448647542E-6
13303,4.738082565529231E-6
