uid,movement
01059,7.290001239747188E-7
01057,5.897346176430688E-7
01051,1.0532646789776576E-6
01055,1.3073276579308115E-6
01053,1.1411492484536902E-6
01045,6.533459210160626E-7
16009,1.9535796790486865E-9
01047,1.3622092805836928E-6
01049,6.495445954908788E-7
16005,2.1400933399359934E-8
16007,1.8818249718559245E-9
16001,6.699411347541938E-8
29510,1.9863594285177806E-6
16003,7.587827858458612E-10
01041,2.3358085891982092E-7
01043,1.2908483034289917E-6
01079,6.418794253189605E-7
01077,1.5251127015289552E-6
01075,7.108378308780387E-7
01073,1.3218021904758829E-5
01071,5.404178218843202E-7
01067,1.8393104265192637E-7
01069,1.0075150582353753E-6
01063,6.076634647954311E-7
01065,7.829856383763636E-7
01061,3.6321289559932494E-7
19101,4.0745410637040903E-8
19103,2.11846709272544E-7
19105,3.227330081520538E-8
01095,1.1174132391312172E-6
01093,9.058121192175433E-7
01099,8.163224069522272E-7
01097,2.77273628632675E-5
19107,2.5765278455161762E-8
19109,1.7236161664781922E-8
01091,1.3702721901914463E-6
19113,3.113209509332492E-7
19111,1.152445445494868E-7
19117,2.349312376160557E-8
19115,2.8148955697122894E-8
01089,3.6215237587182475E-6
01081,1.3716077752120825E-6
01083,9.75119451624827E-7
01085,2.932344945460805E-7
01087,3.314852762581511E-7
19119,1.0197342405485872E-8
21073,1.4956996807297665E-7
21075,1.0917029229910597E-7
21071,9.490223221112334E-8
55021,4.6458142501257095E-8
32019,7.526164525342955E-9
19141,1.4970799907858884E-8
19145,4.254948220117563E-8
32013,3.516079173247711E-9
55023,1.7509456414100063E-8
19143,6.197228088573401E-9
32011,4.0952121211076657E-10
55025,4.47433278830213E-7
19149,2.637094850848622E-8
21077,2.076727374481817E-8
32017,1.1600980541769345E-9
55027,7.579032715837493E-8
19147,1.0698300084458495E-8
21079,5.0156683744707514E-8
32015,1.3977335430102899E-9
55029,1.5491973883968886E-8
21063,1.4020286008753814E-8
21061,5.741743722611723E-8
55031,2.1068749880534355E-8
32029,7.320209705318446E-10
19151,9.901092116657814E-9
19153,6.952296599132573E-7
32021,1.1217934126912028E-9
55035,6.317725627530864E-8
19155,1.6528977348718224E-7
21069,3.164737456513111E-8
32023,8.082497898723001E-9
55033,2.4756726610881637E-8
19157,3.584021547849558E-8
21067,7.935227850340422E-7
55039,7.993803661592757E-8
19159,1.4672397011844847E-8
21065,4.4670859081253774E-8
32027,1.4616825320698044E-9
55037,2.5598785064237543E-9
32031,7.274228738817404E-8
21051,7.710225148327609E-8
21053,4.158519491424514E-8
19129,3.1091597289037114E-8
55009,1.4482868936646252E-7
19127,6.451270027724229E-8
21055,7.500342907410218E-8
55005,2.5484742005151787E-8
19125,7.21430156847792E-8
21057,3.170730680974949E-8
55007,7.15145324720436E-9
19123,5.043196522584689E-8
21059,4.6332053223714664E-7
55001,1.5301302740839963E-8
19121,2.995262422263577E-8
32033,2.448910433844206E-9
55003,8.088887559005818E-9
21041,2.9571152704736318E-8
19131,1.0861689487616334E-8
55019,2.2044947710079978E-8
21045,5.964353750131782E-8
55017,3.269957276274429E-8
19137,2.664866653603462E-8
21043,5.1866130742786675E-8
55015,2.9528394999102646E-8
19139,8.65055609338657E-8
21049,9.20385619683209E-8
55013,8.299877594241594E-9
19133,1.4412782666155649E-8
21047,6.010787795131777E-7
55011,1.048330497228787E-8
19135,2.0098350521790353E-8
01011,1.6435111481400875E-7
19189,1.1520854936712548E-8
19187,5.104479882642913E-8
01013,4.731038059544389E-7
19181,9.084983402956067E-8
01015,1.3957028057009506E-6
01017,4.1775654395983445E-7
19185,1.8214302028300205E-8
01019,2.460582286359272E-7
19183,4.669767739195404E-8
01009,8.030628764094862E-7
19191,2.1626919327126344E-8
01003,7.380672294126538E-6
19193,1.2138023615057856E-7
01001,9.373306281346231E-7
19195,7.841793054850573E-9
01007,5.659889715228729E-7
19197,1.6856905048057254E-8
01005,3.595567550396882E-7
01031,6.747280412781519E-7
01033,1.1883257153145412E-6
21091,3.721553173750462E-8
