uid,movement
01059,1.9626540607270905E-7
01057,9.363008314378696E-8
01051,2.1184660121412764E-7
01055,5.176596517855919E-7
01053,7.930473846728048E-8
01045,1.0123129293163031E-7
16009,5.944078626976806E-9
01047,1.4679616215538387E-7
01049,3.428099246939998E-7
16005,5.4257166133896573E-8
16007,4.789124043961969E-9
16001,2.0232498307559782E-7
29510,2.9576114660179557E-5
16003,2.3337426770724405E-9
01041,3.443194376899666E-8
01043,4.102421224094257E-7
01079,2.185769432019866E-7
01077,6.229401126650901E-7
01075,8.120235029310448E-8
01073,3.0909231079305648E-6
01071,3.2294537733049E-7
01067,3.35437503933696E-8
01069,1.6383789114354928E-7
01063,3.894694861614828E-8
01065,6.361463481061687E-8
01061,4.8676137322475706E-8
19101,3.0988038914284052E-6
19103,3.691126291391377E-5
19105,3.353547430777817E-5
01095,4.381599468051586E-7
01093,1.7144973472639934E-7
01099,6.224232562667947E-8
01097,7.49079359094895E-7
19107,2.081282980436236E-6
19109,6.290149769934438E-7
01091,7.199728354920562E-8
19113,4.714522085086561E-5
19111,1.0328634083304402E-5
19117,7.068369166512067E-7
19115,2.2343418449622445E-5
01089,1.7711018508775022E-6
01081,3.553053524544576E-7
01083,4.4304133390878323E-7
01085,4.038695665459809E-8
01087,7.256520047198529E-8
19119,1.3232914310088293E-7
21073,6.973993928965481E-7
21075,1.111387393535065E-7
21071,3.190463137502271E-7
55021,9.128773998380355E-6
32019,2.1116842056806753E-8
19141,2.1780454450712167E-7
19145,4.940394869321162E-7
32013,1.0218688808393017E-8
55023,2.8120150733057245E-6
19143,9.873952718016191E-8
32011,1.068373921757378E-9
55025,1.1053846260755731E-4
19149,3.10437469202999E-7
21077,1.785138142054158E-7
32017,2.796421529281415E-9
55027,1.4444584818817297E-5
19147,3.231319972905936E-7
21079,1.6395006034934277E-7
32015,3.686282405367175E-9
55029,9.460791324170271E-7
21063,5.9570738838657684E-8
21061,1.647149681542546E-7
55031,4.844609200445717E-7
32029,2.0795271521201186E-9
19151,2.9530161469527787E-7
19153,2.5506891791791078E-5
32021,3.155456794028906E-9
55035,3.945563876465044E-6
19155,1.8901880908055092E-6
21069,1.525370564766366E-7
32023,2.066439113722911E-8
