uid,movement
01059,2.3722531994919642E-8
01057,1.1289711588787115E-8
01051,2.2776468042401442E-8
01055,4.275810872244427E-8
01053,1.336624058722113E-8
01045,1.3439599104120891E-8
16009,1.617580887629096E-9
01047,1.938409691109644E-8
01049,2.6298878513715437E-8
16005,8.582210847590377E-8
16007,9.600595388609421E-9
16001,1.0342085044425942E-7
29510,9.573687651792504E-7
16003,9.90167522729488E-10
01041,4.454233471915763E-9
01043,3.6938371584348375E-8
01079,2.046178151851908E-8
01077,6.694053264888218E-8
01075,1.1899512490882833E-8
01073,2.9875303585939475E-7
01071,2.275424326729691E-8
01067,4.100538094296343E-9
01069,2.020779741980306E-8
01063,5.4158210295859596E-9
01065,8.222894712189856E-9
01061,7.033680951209227E-9
19101,6.708761163606713E-8
19103,3.668970605611562E-7
19105,4.8826918432929926E-8
01095,3.531856142411366E-8
01093,2.028967935926513E-8
01099,9.890463365875898E-9
01097,1.6443820283924866E-7
19107,4.72248130811727E-8
19109,7.342869926853872E-8
01091,1.0479884208887395E-8
19113,5.199703769840899E-7
19111,1.4119785977281892E-7
19117,5.912391853594122E-8
19115,3.761193253749082E-8
01089,1.3099673012156044E-7
01081,3.5660412721496916E-8
01083,3.5691982067289635E-8
01085,5.094812815242445E-9
01087,7.659563196058296E-9
19119,7.364788949225167E-8
21073,1.866740744024397E-8
21075,1.1318760481835739E-8
21071,9.626156093659336E-9
55021,4.544056920957607E-8
32019,7.727243925064852E-9
19141,9.445652449984205E-8
19145,2.6803230518672073E-7
32013,4.5059594607429795E-9
55023,2.447292149908704E-8
19143,3.909989779625003E-8
32011,7.076851959402748E-10
55025,4.4807965467163804E-7
19149,1.8011557468387557E-7
21077,3.091076511678675E-9
32017,2.7061509026488628E-9
55027,6.575171208620636E-8
19147,5.116240088108945E-8
21079,5.189143447646825E-9
32015,2.209712611145772E-9
55029,1.0731814499063594E-8
21063,1.7922713472629781E-9
21061,6.093331105941031E-9
55031,2.748130959827133E-8
32029,6.373388442785521E-10
19151,4.879524146357642E-8
19153,2.1488276532714007E-6
32021,1.442698358172639E-9
55035,1.0219595314954541E-7
19155,1.302738874193835E-6
21069,4.3350214252913945E-9
32023,1.3803906145253004E-8
55033,4.6574758594378975E-8
19157,7.961015714378073E-8
21067,9.084267597805608E-8
55039,6.049787449670683E-8
19159,4.35119713437802E-8
21065,4.952697151597373E-9
32027,1.8488787681810346E-9
55037,2.1166170445175718E-9
32031,6.195462678252408E-8
21051,7.58816370586274E-9
21053,3.944104916342103E-9
19129,2.461225668399109E-7
55009,1.0661581048763153E-7
19127,1.7320567402078786E-7
21055,1.0448179302781462E-8
55005,4.2118919943045494E-8
19125,1.7721551088038406E-7
21057,3.0138764936880412E-9
55007,8.125862525886808E-9
19123,1.0508519271355884E-7
21059,7.077678562067516E-8
55001,1.617237995461319E-8
19121,9.668587386727007E-8
32033,5.817698818462724E-9
55003,8.399795762480034E-9
21041,4.228059929715209E-9
19131,2.911446703346507E-8
55019,2.9293025612977386E-8
21045,6.009136851157191E-9
55017,5.140539281154298E-8
19137,1.3968476730162263E-7
21043,7.101161151891931E-9
55015,2.1522115106510078E-8
19139,1.110362829327574E-7
21049,1.0905378749541341E-8
55013,1.4441920330625526E-8
19133,8.689170596328583E-8
21047,6.120452048357086E-8
55011,1.7717605960032453E-8
19135,4.299056373429252E-8
01011,3.668441833897119E-9
19189,4.2794025352614076E-8
19187,2.2382206869253537E-7
01013,7.3930945130617865E-9
19181,2.557031038009431E-7
01015,4.294024271980749E-8
01017,1.1630613016992539E-8
19185,4.4747084877663595E-8
01019,9.151095090154616E-9
19183,7.47232918351739E-8
01009,2.221937172554633E-8
19191,4.7507823670164306E-8
01003,5.299113935525373E-8
19193,8.16190217315278E-7
01001,1.6944398674853824E-8
19195,2.64575186934288E-8
01007,9.17043024905231E-9
19197,6.33017368140327E-8
01005,8.019181627228224E-9
01031,1.3125462543935469E-8
01033,4.2280365820755066E-8
21091,5.312425395755906E-9
21093,4.580568919604762E-8
21095,8.772499324263927E-9
21097,6.200590801840599E-9
21099,8.232483792382639E-9
19169,4.076580474665261E-7
19167,2.146109032930108E-7
19165,1.1014553727092827E-7
01039,1.1951223544067111E-8
19163,3.615598110534389E-7
19161,7.914481859723923E-8
01035,4.925105045088579E-9
01037,4.660588009477058E-9
01021,1.644266166904242E-8
21081,8.534534865131438E-9
21085,1.3173755662610175E-8
21083,4.5862167884250385E-8
21089,9.448176882862009E-9
32003,7.937456654608241E-7
21087,5.000184020024633E-9
32005,7.706240540024914E-9
19177,3.312181244228399E-8
19179,1.675879793173039E-7
32001,7.1896608075699455E-9
19173,7.92173766000631E-8
01029,4.84044178703895E-9
19175,9.179933717320836E-8
01027,4.993906041873487E-9
01025,1.1941403809381375E-8
32007,2.257142040116947E-8
19171,6.952668246993432E-8
01023,7.873083767049653E-9
32009,3.1764890252365127E-10
21107,4.017068452521218E-8
21109,4.379261582312287E-9
21101,3.91764389244015E-8
21103,6.2687148996959605E-9
21105,7.153912628574298E-9
21119,4.435852355339563E-9
21117,5.348496424299102E-8
21111,3.176800945636513E-7
25025,3.888666266177438E-8
21115,5.63204978030246E-9
25027,4.40676395942316E-8
21113,1.4259284815364586E-8
25021,3.707699985661978E-8
25023,2.6383297317529412E-8
19093,5.6333846884679794E-8
19091,4.9509124880133476E-8
19097,3.504982611158024E-8
19095,5.756248337432419E-8
25017,8.431466514235893E-8
19099,1.7719577050227244E-7
25015,9.068350444313632E-9
25019,5.273520567874137E-10
25013,2.7103510756592578E-8
25011,4.241417825618615E-9
19081,5.001199218093844E-8
19083,8.19142306633943E-8
19085,1.82874051245586E-7
19087,7.386876722074269E-8
25003,8.253561608981153E-9
19089,2.471099920447548E-8
25005,3.035339008432025E-8
25007,8.348021988642054E-10
25009,4.054092955074513E-8
25001,1.232308119637186E-8
21143,8.806757180048954E-9
21145,8.420331720897653E-8
21147,5.851096196157661E-9
21149,7.786516744161003E-9
21141,1.677597213913563E-8
21155,7.667201519943849E-9
21153,3.5163444579267023E-9
21159,2.426930527270279E-9
21157,3.5109374002585754E-8
21151,2.389076718349313E-8
21125,1.7162126143261007E-8
21127,3.548754004462707E-9
21121,9.964836369134089E-9
21123,6.0799625723562875E-9
21129,2.4649239044457072E-9
21137,8.830910368951519E-9
21135,4.013068900849594E-9
21133,5.7708550260756315E-9
21131,3.438751773675253E-9
21139,1.1549681044979314E-8
26165,9.88583157421879E-9
26163,4.872101474915459E-7
16083,3.391736246067144E-8
26161,9.00666530700884E-8
16081,7.042198549414653E-9
16087,2.8388014364383397E-9
16085,2.5165130481025107E-9
26155,2.0336710073614147E-8
26157,1.1388692007074215E-8
16071,4.691767492658572E-9
26151,7.91902550525906E-9
16073,4.126569105804741E-9
26153,2.5358383353222062E-9
16075,6.396162891221067E-9
16077,6.741843451430153E-9
16079,2.573041149296456E-9
26159,3.334042558230058E-8
26141,2.47487798190864E-9
16061,8.399568761725779E-10
26145,5.679116232822293E-8
26143,6.950309425241502E-9
16069,7.026543448235223E-9
16067,1.3082055188836905E-8
16065,2.9187630661239527E-8
16063,2.239152748653349E-9
26149,2.5502043827924006E-8
26147,3.022129694072463E-8
16051,1.6121782851736303E-8
26131,2.995058483116776E-9
26133,7.479644380975325E-9
26135,2.107453041801262E-9
16057,6.39103542208038E-9
16059,3.3462821662362985E-9
16053,1.0219988694200023E-8
16055,1.8108388771075232E-8
26137,5.326648572825107E-9
26139,1.0459076636544806E-7
16043,1.092204185477414E-8
16041,1.512286260216832E-8
16047,6.636160958312272E-9
16045,4.885190437061847E-9
26123,1.682730342596836E-8
26121,7.360682916864816E-8
26129,4.935036285611368E-9
26127,1.1454929674499894E-8
26125,2.755736411882433E-7
16049,4.7527193457966986E-9
16031,1.6702534476312554E-8
16033,7.79591485525795E-10
16035,2.243986617148202E-9
16037,1.8997644916987895E-9
26111,2.2998236668661216E-8
26113,4.4104773141089734E-9
26119,1.977370815644009E-9
26115,3.8716621762023957E-8
26117,2.0015179087896452E-8
16039,1.2054656551578338E-8
16025,4.3387870993496323E-10
16023,1.830839570800095E-9
16021,1.5132415532341113E-9
26101,9.446128254149855E-9
26105,1.1749798724708654E-8
26103,2.089834500292941E-8
26109,9.715577560101938E-9
26107,1.327164175810296E-8
16029,9.41726234508191E-9
16027,4.1990297317485815E-8
16013,1.0406364020021959E-8
16015,2.343293333370009E-9
16011,3.8537447212368296E-8
16017,5.88175453070497E-9
16019,9.512891764243777E-8
36105,5.522958101729555E-9
36103,8.503709116401298E-8
36109,8.203577926261977E-9
36107,4.347707823383045E-9
36101,9.394184839267176E-9
36117,8.259268888568231E-9
36119,5.820353548844398E-8
36113,3.957372628942399E-9
36115,3.7434063361875384E-9
36111,1.2481382473496606E-8
36123,2.217032073666183E-9
36121,4.688362625820402E-9
24035,3.383196261173767E-9
24037,7.387452735792269E-9
24039,2.006908756873917E-9
24031,8.267047662423136E-8
24033,7.174287836223065E-8
24047,3.6210625399012554E-9
24041,2.833517312686162E-9
24045,6.7581776469564605E-9
24043,1.3993166332081173E-8
21171,5.146339717528651E-9
19009,5.173393843716897E-8
21173,7.260162859626222E-9
21175,3.849152489525396E-9
19007,7.760064330753536E-8
21177,2.4575244373692935E-8
19005,2.3912060831855518E-8
21179,1.612520957867988E-8
01119,8.191865696391484E-9
19003,3.867267278026316E-8
19001,6.129555113037476E-8
01115,2.6975358797427866E-8
01117,6.064055803765202E-8
01111,7.331529719992618E-9
01113,1.3822421928352115E-8
21163,1.3831728389286847E-8
19019,5.6223315470427135E-8
21161,5.343573311019352E-9
24001,8.94031007411312E-9
24003,4.2198349396013897E-8
19015,1.5321926784672492E-7
21167,8.142837419007385E-9
24005,6.61125082524169E-8
19017,6.590735174872867E-8
21165,2.009195293611955E-9
19011,8.700854403690242E-8
24009,6.399313026872268E-9
11001,5.1925415168453704E-8
19013,4.298592526603303E-7
21169,4.373487192484236E-9
01109,9.301823205084179E-9
01107,1.2983521453180228E-8
01105,5.161833372605318E-9
01103,5.5004413184011525E-8
01101,7.510115833978169E-8
24011,2.4338308356074597E-9
21193,7.919333311213267E-9
21195,1.2970033336931995E-8
21191,4.967338027222868E-9
24019,2.532986909653883E-9
19025,7.001967306914218E-8
24017,1.090039519139234E-8
19023,5.4082916035046195E-8
21197,4.186414293725374E-9
24015,7.070859421326022E-9
19029,1.2293054799475827E-7
21199,1.9683182383383143E-8
24013,1.3832154975806091E-8
19027,1.5033762130261245E-7
19021,1.287356187270651E-7
21185,1.992747356191827E-8
24021,1.9415162090927072E-8
21183,1.4533172614098513E-8
24023,3.743975466245012E-9
21181,2.221156201890389E-9
24029,1.6083732105612136E-9
19033,1.675584004286016E-7
19035,8.939558926112863E-8
24025,1.8556417197198265E-8
19037,3.4115398953041436E-8
21189,1.5036851301429583E-9
24027,2.2357313932781004E-8
19039,6.30892473760235E-8
21187,4.10397010199271E-9
19031,4.693320320990792E-8
19043,3.540554453427159E-8
08077,9.030306271001333E-7
19041,9.717496275900673E-8
08079,2.9662214241920428E-8
19049,2.6555055963255336E-7
08071,8.969247119334871E-5
19047,1.2974048283813807E-7
08073,3.681091661263724E-5
19045,9.331629752727191E-8
08075,3.452833075494954E-6
19051,4.0759446257295566E-8
08089,2.1266077841013045E-4
19053,6.238978737511145E-8
08083,1.8400623421432024E-7
19059,8.331573531212663E-8
08081,9.234507955624601E-8
08087,5.7506039592155005E-6
19055,4.346554222740911E-8
08085,2.893522286706065E-7
19057,1.4141433780567117E-7
01131,5.483166823083292E-9
19061,1.6357421949771606E-7
01133,1.3763975245959497E-8
19065,5.488387152717893E-8
08099,0.001623944017144362
19063,4.888605312461574E-8
19069,4.3685544704458064E-8
08095,2.259267115029367E-6
19067,5.548015094871949E-8
08097,4.3325689147892254E-7
08091,5.893770978675262E-8
08093,9.77752081156513E-7
01121,3.120135304355676E-8
01125,8.525590030909021E-8
01123,1.3893752217351662E-8
19071,2.0715308812898785E-7
01129,7.919810013404721E-9
19073,6.72252797881445E-8
01127,3.697070612586685E-8
19075,4.7250840687172154E-8
19077,8.002288368150945E-8
