uid,movement
01059,5.571708402199578E-7
01057,2.477102656487532E-7
01051,7.057235581571528E-7
01055,2.045467994468309E-6
01053,2.400187833357032E-7
01045,3.554881141184809E-7
16009,2.4471227153508364E-8
01047,3.7879276983675987E-7
01049,1.7032656387716577E-6
16005,2.1610016420846563E-7
16007,1.8674591587065E-8
16001,8.147392549371615E-7
29510,1.2785229054861479E-5
16003,9.398281298353894E-9
01041,1.0105615136072124E-7
01043,1.4039124343325161E-6
01079,7.101105354102728E-7
01077,2.0055355164164524E-6
01075,2.002598234924424E-7
01073,9.310040590776012E-6
01071,1.6855229043414943E-6
01067,1.2007207423473037E-7
01069,6.130589026400161E-7
01063,9.763670002169394E-8
01065,1.701343655006488E-7
01061,1.6893658000787308E-7
19101,2.654034909327826E-7
19103,1.912994195927794E-6
19105,3.7789288337533076E-7
01095,1.7772062462969178E-6
01093,4.927272201564045E-7
01099,1.6810635163978928E-7
01097,2.23476612874755E-6
19107,1.746175460305011E-7
19109,1.2103107170587873E-7
01091,1.7301713356776798E-7
19113,3.137442764066207E-6
19111,7.672248372426768E-7
19117,1.0134867972609758E-7
19115,2.511776771287851E-7
01089,7.849522203938476E-6
01081,1.3042330084792542E-6
01083,1.7026865067402367E-6
01085,1.0842117636477717E-7
01087,2.461481607627394E-7
19119,6.18105026068241E-8
21073,1.2363795764481784E-4
21075,2.3605160929578593E-7
21071,2.5225154266412134E-5
55021,1.271104410181333E-6
32019,8.820966769252362E-8
19141,8.883670838767305E-8
19145,1.1332170481276473E-7
32013,4.2585310703228266E-8
55023,2.732887289408885E-7
19143,4.0629905945879714E-8
32011,4.4052054134587726E-9
55025,1.2259694318530203E-5
19149,1.3740110061366247E-7
21077,3.619145058776602E-5
32017,1.1294406286435938E-8
55027,2.782292687650975E-6
19147,6.645695908933532E-8
21079,1.2447043401772647E-5
32015,1.533630458834711E-8
55029,5.633303735188615E-7
21063,1.4467804942129331E-5
21061,2.335006960715372E-6
55031,2.719900861071404E-7
32029,8.463297185837632E-9
19151,5.781241441711687E-8
19153,3.5811514465823537E-6
32021,1.2976647297210824E-8
55035,9.647961461465442E-7
19155,5.450328051420959E-7
21069,5.4188470823392924E-5
32023,8.602905940863005E-8
55033,3.1943551561204133E-7
19157,2.325184758142571E-7
21067,5.295070555534036E-4
55039,2.8607393877780644E-6
19159,4.2666185543720596E-8
21065,1.7737331386570904E-5
32027,1.7390504584645613E-8
55037,6.048316408875939E-8
32031,8.466232088929471E-7
21051,1.2743257163872172E-5
21053,1.6469428072898102E-6
19129,9.007566951841119E-8
55009,5.105658118129264E-6
19127,4.3231290881296046E-7
21055,6.293397105567039E-7
55005,3.3220962697086906E-7
19125,3.6274870293103844E-7
21057,1.2187323685627735E-6
55007,9.846815917241755E-8
19123,2.7591534232349844E-7
21059,1.538167147155038E-5
55001,3.325000239649765E-7
19121,1.1277606467966953E-7
32033,2.4955206496105235E-8
55003,1.201623119667129E-7
21041,3.734950451272809E-5
19131,1.0439085628694629E-7
55019,3.908535704131976E-7
21045,8.233501860533573E-6
55017,4.870786894299612E-7
19137,7.848775393463004E-8
21043,7.771830797816474E-5
55015,1.0764517945115357E-6
19139,8.756227724828796E-7
21049,5.231735788121919E-5
55013,1.026379629899616E-7
19133,5.8993415840325235E-8
21047,5.013759690594415E-6
55011,1.3813348152020434E-7
19135,9.594953936646289E-8
01011,1.0220782683967779E-7
19189,8.63405459873866E-8
19187,2.9702078987435415E-7
01013,1.5749471765679192E-7
19181,4.033019629948016E-7
01015,2.0074472050046596E-6
01017,4.45124720129935E-7
19185,7.351720104406591E-8
01019,4.953944569121435E-7
19183,3.539200309471048E-7
01009,9.153061030312413E-7
19191,2.5526893071659783E-7
01003,7.967226283340724E-7
19193,5.927898857608458E-7
01001,4.372124378030229E-7
19195,6.340769892698347E-8
01007,2.36804437824639E-7
19197,1.116911876114562E-7
01005,2.325740995184386E-7
01031,3.1050515245146833E-7
01033,1.104175836179611E-6
21091,2.0698400336745757E-6
21093,4.689614858173207E-5
21095,8.680956109944968E-6
21097,7.412587282007457E-5
21099,4.797503601705497E-6
19169,7.618224946616195E-7
19167,1.742386446528027E-7
19165,8.306490454395206E-8
01039,2.5046173525202584E-7
19163,4.095339960040862E-6
19161,7.296027526709842E-8
01035,9.41585669197005E-8
01037,1.44496842508587E-7
01021,4.468449689942468E-7
21081,1.0465536392837884E-4
21085,5.797516599940889E-6
21083,1.6396479876823092E-6
21089,1.4060847537277927E-4
32003,3.6978164197319232E-6
21087,3.3130059372762697E-6
32005,1.0262141516810498E-7
19177,1.3084809409262293E-7
19179,4.976241362923236E-7
32001,6.150129794958298E-8
19173,5.0652496437223216E-8
01029,2.437141977523252E-7
19175,9.59308460118558E-8
01027,1.9733371031405853E-7
01025,1.922635230861027E-7
32007,1.2288782750588978E-7
19171,2.1714633291305495E-7
01023,1.132679337114826E-7
32009,2.5230423462092843E-9
21107,3.920011324932694E-6
21109,8.928997346120416E-6
21101,6.0688241871909475E-6
21103,4.234960539681583E-5
21105,1.9722286477199674E-7
21119,9.63471317537018E-6
21117,0.0011053435319405894
21111,6.643101501495977E-4
25025,3.568446147347203E-6
21115,2.5903839637332707E-5
25027,4.452025561777354E-6
21113,5.163950567241422E-5
25021,3.4526995465815693E-6
25023,2.3831472787472426E-6
19093,4.791297855414166E-8
19091,7.555713448332922E-8
19097,4.758465207045422E-7
19095,2.3997173880243407E-7
25017,7.994720003620632E-6
19099,4.156175239052758E-7
25015,9.610863022992644E-7
25019,4.6185356126476366E-8
25013,2.9125220798408697E-6
25011,4.4609179987156165E-7
19081,9.143949296750742E-8
19083,1.8641763177689587E-7
19085,9.464551541935865E-8
19087,3.802153462591599E-7
25003,9.588288827393956E-7
19089,1.0695779271257545E-7
25005,2.818729236706553E-6
25007,7.603627286351568E-8
25009,3.6203260212922147E-6
25001,1.0795602083681198E-6
21143,4.792024683245092E-7
21145,3.157144552020826E-6
21147,3.886552455044031E-6
21149,1.3659443808777988E-6
21141,2.302675032897402E-6
21155,1.0560288290182002E-5
21153,1.1449861624126791E-5
21159,1.0158142924032518E-5
21157,1.5654197892494982E-6
21151,8.275539689597646E-5
21125,2.5018368088956566E-5
21127,2.2284047568330167E-5
21121,8.944629064229888E-6
21123,6.7011044147081545E-6
21129,6.809483172933619E-6
21137,1.3956327798801534E-5
21135,6.28301189152004E-5
21133,7.659306449526566E-6
21131,5.6610656449407785E-6
21139,5.511111267444088E-7
26165,1.31691361121841E-6
26163,8.36642777733608E-4
16083,1.8120989786765112E-7
26161,1.569834510037378E-4
16081,1.747696998636148E-8
16087,2.662406417206848E-8
16085,2.0754710285984442E-8
26155,1.1209484472669588E-5
26157,4.5111332570033455E-6
16071,1.1757282026607172E-8
26151,3.1987552878344103E-6
16073,2.8858550232332954E-8
26153,1.2831272910677005E-7
16075,5.492042805573279E-8
16077,2.1466066145496523E-8
16079,3.734053396972544E-8
26159,1.2741760303976416E-5
26141,2.9678738551046667E-7
16061,1.0130688275906058E-8
26145,1.840971347534817E-5
26143,1.1797994167768646E-6
16069,9.980096677241051E-8
16067,5.721035173933129E-8
16065,7.984362634882364E-8
16063,1.1458927425241757E-8
26149,3.159230996025459E-5
26147,2.2906224311552464E-5
16051,5.474938214520617E-8
26131,5.4162327100295915E-8
26133,1.211835994551326E-6
26135,3.5248412940753957E-7
16057,9.316962606402815E-8
16059,2.212718220097327E-8
16053,5.189086466999309E-8
16055,2.896314409039222E-7
26137,6.58270510479389E-7
26139,1.7418644172764363E-5
16043,3.438993990117821E-8
16041,3.2895772731226456E-8
16047,3.9815859861796475E-8
16045,4.104910558875337E-8
26123,3.0635542370329836E-6
26121,1.0592016935749569E-5
26129,1.0138359308453328E-6
26127,1.3720288843802224E-6
26125,2.594012794579489E-4
16049,4.215654455041343E-8
16031,6.072141283230383E-8
16033,2.914571535563866E-9
16035,2.4221123286019318E-8
16037,1.2288932965534433E-8
26111,5.730542871057224E-6
26113,6.560421340599733E-7
26119,2.9970470133871124E-7
26115,1.0029636341214702E-4
26117,5.092081010900809E-6
16039,7.919230808577327E-8
16025,2.7917941641315797E-9
16023,8.250578703832805E-9
16021,2.628348294136634E-8
26101,8.578425051707878E-7
26105,1.2226688199088602E-6
26103,6.587749536609107E-7
26109,3.926148292141074E-7
26107,2.653890040107037E-6
16029,2.1250767060649106E-8
16027,3.51028317090701E-7
16013,5.382629032732698E-8
16015,1.8092462048297947E-8
16011,1.1899883373837794E-7
16017,9.8099888668636E-8
16019,2.399996396277596E-7
36105,8.329194653829901E-7
36103,9.646502245145337E-6
36109,1.6243053648348016E-6
36107,8.656454428649176E-7
36101,2.3973906278334322E-6
36117,1.5120114288848157E-6
36119,7.4847617603393935E-6
36113,4.5125516453205243E-7
36115,4.193391288520724E-7
36111,1.6865471335416393E-6
36123,4.860568172708904E-7
36121,1.3189499715851383E-6
24035,7.302347711614869E-7
24037,1.6969073654378692E-6
24039,3.8234417211297605E-7
24031,2.6934107665142782E-5
24033,1.9755655697266258E-5
24047,5.766580589828608E-7
24041,6.095888417137104E-7
24045,1.2617721314594423E-6
24043,6.141099628396446E-6
21171,1.7884254592971724E-6
19009,4.7222275677265935E-8
21173,5.793516979982442E-5
21175,2.0186069816947562E-5
19007,1.6488844122368258E-7
21177,4.1251868898094375E-6
19005,2.0058218390213434E-7
21179,2.6246694106064965E-5
01119,1.1884408373023236E-7
19003,3.2625218189075984E-8
19001,6.088059806742538E-8
01115,1.064361215244044E-6
01117,1.8001475392407567E-6
01111,3.4030778847478016E-7
01113,5.06509231473011E-7
21163,1.4253828779846706E-5
19019,2.940728052225437E-7
21161,9.35987997060226E-5
24001,5.138820928290839E-6
24003,1.0656258774237918E-5
19015,2.0559282781124693E-7
21167,2.1214137586609725E-5
24005,1.785878202199545E-5
19017,2.749403190832654E-7
21165,1.0223948821590885E-5
19011,3.495420485185715E-7
24009,1.5233187723052747E-6
11001,1.56816506809662E-5
19013,1.5452291933469817E-6
21169,2.042460574285534E-6
01109,2.2776371211749918E-7
01107,2.319539570559071E-7
01105,1.1739797576282999E-7
01103,2.3424959518770025E-6
01101,1.956641040922478E-6
24011,4.861247687423378E-7
21193,1.5423166838670854E-5
21195,3.6823421800726376E-5
21191,8.065933383428258E-5
24019,5.177127160684986E-7
19025,7.720672830943353E-8
24017,3.078577814051895E-6
19023,1.6347254520847761E-7
21197,1.7706591493178374E-5
24015,1.5307837158597123E-6
19029,1.0175385380352185E-7
21199,2.549894230515329E-5
24013,4.488925578574145E-6
19027,1.472381941066838E-7
19021,1.2720689619223556E-7
21185,6.955553675367163E-5
24021,7.26732832019383E-6
21183,3.6720990456767016E-6
24023,3.676019207843669E-6
21181,2.5501870115426388E-5
24029,3.5064622982634714E-7
19033,3.807030880227214E-7
19035,7.794697517932212E-8
24025,4.443321948956785E-6
19037,1.4894250679164538E-7
21189,3.2952037145600344E-6
24027,6.667361682264533E-6
19039,8.626600266199759E-8
21187,3.866492510095034E-5
19031,3.67410790452693E-7
19043,2.9358642492841965E-7
08077,3.438516571120362E-7
19041,1.0727408353615805E-7
08079,2.486479966673068E-9
19049,3.196306711109603E-7
08071,4.8038578697391166E-8
19047,1.05356793311085E-7
08073,1.9911366370369685E-8
19045,1.2688055798905593E-6
08075,6.81838314892065E-8
19051,1.212130117127063E-7
08089,6.607299459352237E-8
19053,8.256760692583404E-8
08083,7.034043345389233E-8
19059,1.00002854062074E-7
08081,3.936332917397475E-8
08087,8.883601246438579E-8
19055,3.0339915317819977E-7
08085,9.894926840357139E-8
19057,9.338875927928963E-7
01131,9.761700819520688E-8
19061,1.6832349623834747E-6
01133,4.236750100842506E-7
19065,2.7919480836905636E-7
08099,4.828256452077762E-8
19063,7.006671600609128E-8
19069,9.41146089213899E-8
08095,1.5385312780250076E-8
19067,1.721348494922133E-7
08097,4.484130803245715E-8
08091,1.1162579777979612E-8
08093,4.435004859072433E-8
01121,1.140900663425512E-6
01125,1.949188847119056E-6
01123,4.92824766872819E-7
19071,4.983926723368381E-8
01129,1.1271366441476849E-7
19073,7.596170566040434E-8
01127,1.0840401151055363E-6
19075,1.365711473775383E-7
19077,8.318169127485633E-8
19079,1.3215778743018104E-7
21201,1.0641125594251479E-5
06027,4.6008598483713354E-8
21203,9.701420840352788E-6
06025,3.705275960811904E-7
06023,2.408075373177628E-7
06021,5.298682909593123E-8
21209,1.0907260025907545E-4
21205,6.429861803807482E-5
21207,4.3144927939906435E-6
06029,1.594772953942307E-6
06013,1.8694703292352699E-6
21215,1.3601500121551991E-5
06015,5.24246821912719E-8
21213,1.4468415307947676E-6
21211,4.9417088320248485E-5
06011,3.767892932502603E-8
21219,8.825086427587888E-7
21217,1.0927836969928506E-5
06017,3.449231433033278E-7
06019,1.7712445910422286E-6
06045,1.6431755402147684E-7
21221,7.458311684722797E-7
06043,3.807506235858496E-8
21223,2.2921182864416165E-5
06049,2.27090913166877E-8
