uid,movement
01059,3.337899431454826E-5
01057,2.693034845601207E-5
01051,2.8100639844837476E-4
01055,1.8824627388148914E-4
01053,2.135281724746381E-4
01045,3.5290729260394884E-4
16009,3.101394028428862E-7
01047,1.6291958455553462E-4
01049,1.056730688609321E-4
16005,3.148433721731812E-6
16007,2.6868955193857785E-7
16001,1.053434429089243E-5
29510,6.83818603713356E-5
16003,1.1953163946026571E-7
01041,7.79170992857296E-5
01043,1.1898861780467476E-4
01079,3.9924022061166735E-5
01077,8.783610306548937E-5
01075,2.0423317587260673E-5
01073,0.0012566754629397827
01071,7.802121536714762E-5
01067,1.1849043688722277E-4
01069,6.961524708978874E-4
01063,1.804031087731234E-5
01065,3.801834116586918E-5
01061,1.8762076914751518E-4
19101,1.0482998858691254E-6
19103,6.583640950646063E-6
19105,1.1841286561729383E-6
01095,1.3194330508315902E-4
01093,3.605367511285748E-5
01099,1.0533058905660496E-4
01097,0.0017642335581086036
19107,6.890917427288807E-7
19109,8.860274792824767E-7
01091,5.9909554921153006E-5
19113,1.098568334008836E-5
19111,2.784676340615692E-6
19117,5.48403148847898E-7
19115,8.107504108693626E-7
01089,3.377345997869271E-4
01081,6.103789187869242E-4
01083,7.4364123053014E-5
01085,6.054470481315553E-5
01087,1.287051709157457E-4
19119,5.875066979171614E-7
21073,2.7310527572384848E-5
21075,4.40296984522809E-6
21071,3.191716390466331E-5
55021,2.9401458632158846E-6
32019,1.1855188339426364E-6
19141,7.698606424115526E-7
19145,9.384014329035201E-7
32013,5.537601442558729E-7
55023,9.449529381100553E-7
19143,3.5415247070780386E-7
32011,6.411805913940724E-8
55025,2.42920452341324E-5
19149,1.2648434898630635E-6
21077,3.6493537030940317E-6
32017,1.7099647394800113E-7
55027,4.853411972096554E-6
19147,5.232212306525131E-7
21079,1.0074520975280764E-5
32015,2.1951092901467455E-7
55029,1.4925102717290082E-6
21063,4.31298982067386E-6
21061,7.577572881245538E-6
55031,2.1049237696340013E-6
32029,1.1538910528730181E-7
19151,4.499864884012514E-7
19153,2.0818934142364193E-5
32021,1.7585803530754205E-7
55035,4.794369309338976E-6
19155,4.706082972760087E-6
21069,8.148506011792003E-6
32023,1.2619566059684149E-6
55033,2.03061514762618E-6
19157,1.073981355502123E-6
21067,1.5902520012593807E-4
55039,5.446954618275636E-6
19159,3.107166323994344E-7
21065,1.0510165535289278E-5
32027,2.3014073869319644E-7
55037,2.6037966044051197E-7
32031,1.1465048964757158E-5
21051,1.9907879802550086E-5
21053,8.07493375445941E-6
19129,7.870665555247081E-7
55009,1.2309732413959217E-5
19127,2.174930633039558E-6
21055,4.964793972225899E-6
55005,2.263130967778562E-6
19125,1.8342879637580903E-6
21057,5.683479296874419E-6
55007,7.30581027053529E-7
19123,1.3092165325188978E-6
21059,4.906696810956128E-5
55001,1.0094262374210724E-6
19121,7.838658939320816E-7
32033,3.7158805684708895E-7
55003,8.220969440856809E-7
21041,4.739179856796455E-6
19131,5.701893338845201E-7
55019,1.7376256347340238E-6
21045,1.0899610736150604E-5
55017,2.8199933189226444E-6
19137,6.442639298999878E-7
21043,1.632805048140894E-5
55015,2.2398283060514637E-6
19139,2.669617595639791E-6
21049,2.1083651513990935E-5
55013,7.657174803172542E-7
19133,5.190155275872102E-7
21047,4.54140118721267E-5
55011,7.122457517376219E-7
19135,4.747369710201814E-7
01011,6.6945841639719E-5
19189,6.071641520088993E-7
19187,2.13870820946814E-6
01013,1.126143849063275E-4
19181,2.291739779313256E-6
01015,2.7841320283545815E-4
01017,1.6682402414483057E-4
19185,3.988692609633138E-7
01019,5.007553040122814E-5
19183,1.2930232267868368E-6
01009,8.704875349714316E-5
19191,1.1491831556468807E-6
01003,7.568165672171346E-4
19193,5.335716946977937E-6
01001,1.6810043682805555E-4
19195,4.126813277888788E-7
01007,5.040698793701283E-5
19197,7.612418997195826E-7
01005,1.9586080416260547E-4
01031,2.971816013565225E-4
01033,5.563271498506242E-5
21091,4.514448366703151E-6
21093,5.626136588887877E-5
21095,3.071948328471365E-5
21097,1.0204304549264562E-5
21099,1.1390164802694768E-5
19169,4.387100241173977E-6
19167,1.5959026467134905E-6
19165,7.029654226433693E-7
01039,2.4398451945520285E-4
19163,1.0290482502768854E-5
19161,6.01461483408037E-7
01035,7.536622153499754E-5
01037,4.255098865568204E-5
01021,1.1311463063307106E-4
21081,1.1596125500163917E-5
21085,1.477338312334539E-5
21083,2.150688525602131E-5
21089,2.138678989949148E-5
32003,5.684468383439173E-5
21087,7.939981470224298E-6
32005,1.4010879005682672E-6
19177,5.373494934483862E-7
19179,2.2387751235111413E-6
32001,8.255701335483486E-7
19173,3.901980086852045E-7
01029,3.860037894074164E-5
19175,6.903433413037808E-7
01027,4.3747946463228727E-5
01025,9.946518568693413E-5
32007,1.7600042671271382E-6
19171,1.0147937024780078E-6
01023,4.026790492806359E-5
32009,3.6786192566456735E-8
21107,2.677883047196492E-5
21109,9.945851672432774E-6
21101,2.162901747839116E-5
21103,7.926892213109068E-6
21105,2.9893208151004227E-6
21119,1.404148165192876E-5
21117,6.763453026945422E-5
21111,3.820709775139764E-4
25025,4.186611431167833E-5
21115,1.6234730013035675E-5
25027,4.8260737063647206E-5
21113,2.480477471717318E-5
25021,4.085431375920531E-5
25023,2.9881005136225173E-5
19093,4.049619403848728E-7
19091,5.427148205012395E-7
19097,1.2027234174261972E-6
19095,9.173614752139103E-7
25017,8.790587951562326E-5
19099,2.0910034321281503E-6
25015,1.0214494156744669E-5
25019,6.551488136591547E-7
25013,3.213234927355755E-5
25011,4.572572873654631E-6
19081,6.321565839217637E-7
19083,1.0245681831094655E-6
19085,8.199350101464454E-7
19087,1.3966484180001696E-6
25003,9.416029151054454E-6
19089,5.290500551602402E-7
25005,3.628901821624434E-5
25007,1.068096557143682E-6
25009,4.1679268854851236E-5
25001,1.3868178319462239E-5
21143,4.688825363945407E-6
21145,3.462176290919374E-5
21147,1.5364012162211607E-5
21149,5.6417352164974595E-6
21141,1.8111335995769567E-5
21155,1.1824135762263021E-5
21153,9.44270481748002E-6
21159,8.86313581113885E-6
21157,1.7562460732218147E-5
21151,4.801018211981904E-5
21125,4.202418454230599E-5
21127,1.0113967294509446E-5
21121,2.8285581958294564E-5
21123,8.525900947889896E-6
21129,5.5833273527733535E-6
21137,1.6341635727360397E-5
21135,8.082477830194474E-6
21133,2.204751242097381E-5
21131,1.0686502085746547E-5
21139,5.2053442333753785E-6
26165,1.7109043824839985E-6
26163,1.959289025536454E-4
16083,2.5019429516990226E-6
26161,2.9937688423124287E-5
16081,2.5031276521307346E-7
16087,3.4299652921645143E-7
16085,2.675281990186499E-7
26155,5.242833904977061E-6
26157,3.814821890165153E-6
16071,1.718102237535125E-7
26151,2.9919917550491416E-6
16073,3.7339530510850445E-7
26153,4.591764918530552E-7
16075,7.08179658678458E-7
16077,3.094614728336926E-7
16079,4.6774046491038404E-7
26159,5.8903858173834265E-6
26141,7.743782461707146E-7
16061,1.2727781041726241E-7
26145,1.4006054361961995E-5
26143,1.4398699222339608E-6
16069,1.269708807514733E-6
16067,8.046518701695414E-7
16065,1.143871644142085E-6
16063,1.5747469527571016E-7
26149,6.018062858681712E-6
26147,1.245559243007475E-5
16051,7.862906874257683E-7
26131,3.8007687716227547E-7
26133,1.3312259909354565E-6
26135,5.256244788703408E-7
16057,1.1818010494704018E-6
16059,3.0314107831920007E-7
16053,7.143100090789671E-7
16055,3.6561095535292413E-6
26137,1.2718253204733396E-6
26139,1.5577543285910376E-5
16043,4.912742931819812E-7
16041,4.728930566384717E-7
16047,5.497779582720102E-7
16045,5.263130878416949E-7
26123,2.842555679135174E-6
26121,1.041101015341126E-5
26129,1.22957505439622E-6
26127,1.5619804519725854E-6
26125,1.0074230690524989E-4
16049,5.33877153307477E-7
16031,8.669635009261673E-7
16033,4.137658610313517E-8
16035,3.0697933425744045E-7
16037,1.686296423140233E-7
26111,5.149708584131417E-6
26113,8.160350234231337E-7
26119,5.633560449406124E-7
26115,1.5426498146383455E-5
26117,3.964697602733728E-6
16039,1.1038326049935654E-6
16025,3.847975537998656E-8
16023,1.1561709845140372E-7
16021,3.2801640441087633E-7
26101,1.3589237446398684E-6
26105,1.5942642471870907E-6
26103,3.2561760661803164E-6
26109,1.315272350137346E-6
26107,2.4519525097870863E-6
16029,3.0481614984662606E-7
16027,4.527550711428194E-6
16013,7.394450026197647E-7
16015,2.3396998799970789E-7
16011,1.7137902297182202E-6
16017,1.2356322444251353E-6
16019,3.4407441038814284E-6
36105,7.167027524010178E-6
36103,1.4344652193569644E-4
36109,8.411404645350662E-6
36107,4.746976123375557E-6
36101,9.178324376394891E-6
36117,6.092558016279267E-6
36119,9.612546197004328E-5
36113,3.681319516355335E-6
36115,3.5883014630956096E-6
36111,1.5597811688446057E-5
36123,2.0548023952540617E-6
36121,3.742341530351143E-6
24035,1.5205982555154718E-5
24037,5.0696511764902385E-5
24039,1.4459371772146508E-5
24031,3.7157092934932156E-4
24033,3.9387520974329876E-4
24047,2.489340950940131E-5
24041,1.571719499026821E-5
24045,4.4861377281089985E-5
24043,4.4359296652407215E-5
21171,9.20187167592183E-6
19009,3.672084120960543E-7
21173,1.4196237671089753E-5
21175,9.141987154155393E-6
19007,8.540300330733471E-7
21177,1.9138841859366444E-5
19005,7.993841009887723E-7
21179,2.25833049316221E-5
01119,2.7542781142307852E-5
19003,2.479184973531479E-7
19001,4.542945586304936E-7
01115,1.3856648909241646E-4
01117,3.595585438410234E-4
01111,8.069884798453363E-5
01113,2.9932211900596955E-4
21163,1.4859456914124604E-5
19019,1.1815535624534772E-6
21161,9.381019672441343E-6
24001,2.580290107327332E-5
24003,2.1388644440121837E-4
19015,1.4255574349231057E-6
21167,1.311241508019909E-5
24005,2.5000037082650867E-4
19017,1.272818552625006E-6
21165,4.239613283257287E-6
19011,1.4291741827474663E-6
24009,4.016239079467063E-5
11001,2.7018174526654973E-4
19013,7.066174110605432E-6
21169,7.350371677652348E-6
01109,1.8713121833104464E-4
01107,3.229048186145614E-5
01105,3.173926160069704E-5
01103,1.4846653499111227E-4
01101,0.0011533266898829865
24011,1.2424721310056135E-5
21193,2.3894314779396412E-5
21195,5.360241094527152E-5
21191,7.466472891916868E-6
24019,1.6386412958961926E-5
19025,5.823565914393238E-7
24017,6.867541164400613E-5
19023,8.283243311724804E-7
21197,9.004853398691546E-6
24015,2.6397730288607522E-5
19029,8.006261185863311E-7
21199,4.318379183732006E-5
24013,4.866582077591976E-5
19027,1.1382775391107048E-6
19021,1.0528547595589653E-6
21185,2.402337238845318E-5
24021,6.695329916471422E-5
