uid,movement
01059,4.871802204801938E-6
01057,2.9442435771258806E-6
01051,2.7750029226046117E-5
01055,7.526486268680482E-5
01053,4.07827775794645E-6
01045,1.1948544085265885E-5
16009,1.5895442847890293E-8
01047,8.83929748293182E-6
01049,5.534821986760619E-5
16005,1.4618828091938846E-7
16007,1.26968415250046E-8
16001,5.362582739658893E-7
29510,5.9236750968305726E-6
16003,6.177800620246009E-9
01041,2.969590948688834E-6
01043,2.515210380585138E-5
01079,7.605131833662709E-6
01077,1.3918893127058954E-5
01075,2.0759298477777828E-6
01073,1.930420488867981E-4
01071,3.487510061951088E-5
01067,5.32263432757523E-6
01069,2.045997530047472E-5
01063,1.260128840643129E-6
01065,2.643623031605037E-6
01061,4.896478483009513E-6
19101,8.38289490243114E-8
19103,5.178704596450325E-7
19105,8.592841615111114E-8
01095,4.149884979895308E-5
01093,4.824951433023754E-6
01099,2.9496715591903797E-6
01097,2.5334334628930785E-5
19107,4.97511256065568E-8
19109,4.591288110702703E-8
01091,2.7628954392948106E-6
19113,7.653750286674724E-7
19111,2.282123537584672E-7
19117,3.578088795900353E-8
19115,6.758029511379578E-8
01089,1.0305467958398649E-4
01081,8.854898654608261E-5
01083,1.680861942792107E-5
01085,3.0057737392689853E-6
01087,1.1851376885160928E-5
19119,2.7186612553617445E-8
21073,4.469863808863366E-6
21075,4.290531532282742E-7
21071,6.879436290671107E-6
55021,1.9964905708016673E-7
32019,5.336272553880883E-8
19141,3.690734438361209E-8
19145,5.171347373296797E-8
32013,2.791246997611925E-8
55023,5.862849662943553E-8
19143,1.685245091982521E-8
32011,3.0319662378125912E-9
55025,1.7720753090810016E-6
19149,6.029616192319222E-8
21077,5.526962666850283E-7
32017,7.772887844195967E-9
55027,3.4595857437661147E-7
19147,2.617376836535686E-8
21079,2.229837130749658E-6
32015,1.0310910974053029E-8
55029,8.635463042710172E-8
21063,7.91979868726392E-7
21061,1.4693179345597116E-6
55031,9.914688265593868E-8
32029,5.25066565443227E-9
19151,2.343147285636888E-8
19153,1.2379193735698572E-6
32021,8.572028540357523E-9
55035,2.5460667976263284E-7
19155,2.466818513118556E-7
21069,1.3085851054317896E-6
32023,5.96070147415806E-8
55033,1.012909434612356E-7
19157,7.178132757734408E-8
21067,2.980245336585688E-5
55039,3.7093103270135354E-7
19159,1.936553837830408E-8
21065,2.334130038484981E-6
32027,1.131440379377182E-8
55037,1.3626349548973807E-8
32031,5.202685118243895E-7
21051,5.689319007654522E-6
21053,2.3516516950502113E-6
19129,4.127177957287137E-8
55009,7.53369850299163E-7
19127,1.32152519670927E-7
21055,6.183527831623968E-7
55005,1.0995270758822422E-7
19125,1.20575834769263E-7
21057,1.596010312918785E-6
55007,3.443459979290562E-8
19123,8.905388773708653E-8
21059,6.873180377971134E-6
55001,6.117191190478184E-8
19121,4.5812039040000684E-8
32033,1.71319100954428E-8
55003,3.894074249361699E-8
21041,7.244954208411956E-7
19131,3.124761528481597E-8
55019,9.426375240156394E-8
21045,2.627156449092127E-6
55017,1.458033648164208E-7
19137,3.4446826295074775E-8
21043,2.6253695631900015E-6
55015,1.4936515646414486E-7
19139,2.1953881500177894E-7
21049,4.109777588682584E-6
55013,3.6195058570623325E-8
19133,2.5485204117100546E-8
21047,6.738583893014128E-6
55011,3.789162493692332E-8
19135,3.2462802368074654E-8
01011,4.78095768627023E-6
19189,3.1966707904775356E-8
19187,1.149427071292544E-7
01013,4.023178167622178E-6
19181,1.4721682867761826E-7
01015,1.0969063718297063E-4
01017,3.818374516320167E-5
19185,2.679805576457492E-8
01019,2.8955720934716916E-5
19183,1.038115341210073E-7
01009,2.2117390123767098E-5
19191,6.634214502563487E-8
01003,9.899710538969682E-6
19193,2.596745369306468E-7
01001,1.1268831533250926E-5
19195,2.218642003930368E-8
01007,4.662545811128838E-6
19197,4.1042108154146635E-8
01005,1.2158022448530129E-5
01031,9.039655695434739E-6
01033,8.550370487565019E-6
21091,6.50058511013167E-7
21093,9.527227058204767E-6
21095,1.0710655931894052E-5
21097,1.6190906343064072E-6
21099,2.2505327642394365E-6
19169,2.5381823824014045E-7
19167,7.489638497612025E-8
19165,3.691579185135138E-8
01039,5.801272616872906E-6
19163,8.790365784589464E-7
19161,3.109769708361507E-8
01035,1.8022199398225146E-6
01037,5.465885022938418E-6
01021,1.096809663319532E-5
21081,1.7109829031132648E-6
21085,2.613427567139987E-6
21083,2.48666077634433E-6
21089,3.051843724608773E-6
32003,2.5503338725353862E-6
21087,1.7648883941384262E-6
32005,6.370455506551445E-8
19177,4.235415146822087E-8
19179,1.686467858335256E-7
32001,4.15550713565493E-8
19173,2.2120539447051643E-8
01029,1.8119957753670657E-5
19175,4.078767986218366E-8
01027,1.0791427545558485E-5
01025,2.7142639685822735E-6
32007,8.343432099058903E-8
19171,6.642667043723985E-8
01023,1.453948584890777E-6
32009,1.6845836134992519E-9
21107,3.617763892027044E-6
21109,2.656830837697505E-6
21101,2.9871080734481496E-6
21103,1.2025397358532664E-6
21105,3.144989518332551E-7
21119,3.605252654771469E-6
21117,1.0351288051434106E-5
21111,5.860058688493042E-5
25025,1.746625205773713E-6
21115,3.064570817384689E-6
25027,2.072371137441513E-6
21113,4.8777475523159065E-6
25021,1.7252661877753918E-6
25023,1.2062264069256002E-6
19093,2.0185192546836093E-8
19091,2.887074277638566E-8
19097,1.0010975592000511E-7
19095,6.318138979819752E-8
25017,3.839758048738906E-6
19099,1.363872902354644E-7
25015,4.4004403719114664E-7
25019,2.422366392205177E-8
25013,1.3285579822598285E-6
25011,2.0260250268505714E-7
19081,3.387950725526011E-8
19083,5.8552376587788834E-8
19085,4.1962764334751445E-8
19087,1.1300402718016583E-7
25003,4.087709724806966E-7
