uid,movement
01059,1.6376308350641898E-8
01057,9.866082059397034E-9
01051,2.5268603871904384E-8
01055,3.773377453206133E-8
01053,1.8628329553348422E-8
01045,1.584739275585279E-8
16009,3.7907088297445763E-10
01047,2.2363951038347337E-8
01049,2.075825612995985E-8
16005,1.4761459455003975E-8
16007,1.6166686802686594E-9
16001,2.1736869924474777E-8
29510,1.8409589349413437E-7
16003,1.9022938880074147E-10
01041,5.671335343422863E-9
01043,3.462408077214706E-8
01079,1.671683424483802E-8
01077,4.3729418562174505E-8
01075,9.123079284055786E-9
01073,3.0301299382421977E-7
01071,1.7771390393516032E-8
01067,4.681343939850882E-9
01069,2.5578753293689276E-8
01063,5.729401135754189E-9
01065,9.161593761688064E-9
01061,8.590104835584658E-9
19101,7.29399961285993E-9
19103,4.07585455792466E-8
19105,5.848282241852178E-9
01095,3.135743532719948E-8
01093,1.6720229698183964E-8
01099,1.2377120807679366E-8
01097,2.390810071539227E-7
19107,5.00993991670061E-9
19109,5.6248469008143915E-9
01091,1.284278286756864E-8
19113,6.150351092211449E-8
19111,1.761324102815762E-8
19117,4.927965585071524E-9
19115,4.882918329906217E-9
01089,1.1350036544100818E-7
01081,3.351803145380586E-8
01083,2.917571448327624E-8
01085,6.005702979590867E-9
01087,7.959358385530006E-9
19119,4.502431944755421E-9
21073,6.570143130004893E-9
21075,4.472850726475082E-9
21071,3.783058548035751E-9
55021,6.020004829627624E-9
32019,2.7172904363648553E-9
19141,6.248879834083721E-9
19145,1.101236636893958E-8
32013,1.1849142619039257E-9
55023,3.7126274554514414E-9
19143,2.5918833192257373E-9
32011,1.9462807770986957E-10
55025,5.842780342520124E-8
19149,1.1564418464023756E-8
21077,9.274782725956878E-10
32017,1.3653956561535501E-9
55027,9.260026700637953E-9
19147,3.761183793766628E-9
21079,1.9855006904768144E-9
32015,6.010647569408122E-10
55029,1.8244399899799668E-9
21063,6.181946602470211E-10
21061,3.061442388210011E-9
55031,3.419231199885179E-9
32029,2.445758786341644E-10
19151,3.6223707023987245E-9
19153,1.7712385003631628E-7
32021,4.800521665509967E-10
55035,1.0398169643485392E-8
19155,5.306050848285058E-8
21069,1.3766881507600278E-9
32023,6.990581923846763E-9
55033,4.46836592342937E-9
19157,7.974276587445716E-9
21067,3.0623910012154064E-8
55039,9.507869762956241E-9
19159,3.3290083401364917E-9
21065,1.7147802349595836E-9
32027,5.218292327440996E-10
55037,3.337076216562637E-10
32031,2.1297809780256766E-8
21051,2.745647982535619E-9
21053,2.1953987475368436E-9
19129,9.275776655531476E-9
55009,1.8058400134939866E-8
19127,1.63283421238086E-8
21055,4.179462779611042E-9
55005,4.480237868679889E-9
19125,1.5414233514219064E-8
21057,1.7273308533741201E-9
55007,1.0933747642099407E-9
19123,1.0376060010130748E-8
