uid,movement
01059,6.898853990190064E-9
01057,3.5047257071087613E-9
01051,6.3413866287508306E-9
01055,1.3788699527683396E-8
01053,3.5897439100121226E-9
01045,3.5643852684528085E-9
16009,1.1999124160215318E-9
01047,6.082101920479907E-9
01049,8.602569283012094E-9
16005,8.732927777159738E-8
16007,1.2121575457075788E-8
16001,6.960086367466483E-8
29510,3.325108317079679E-7
16003,6.626212326205321E-10
01041,1.164980261331517E-9
01043,1.2957897926741604E-8
01079,6.691596978122869E-9
01077,1.9665262931189554E-8
01075,3.3180475855858677E-9
01073,1.0418706978936578E-7
01071,8.165290215975318E-9
01067,1.1204482634530509E-9
01069,5.9258704653196336E-9
01063,1.7172584402900383E-9
01065,2.7455490709520366E-9
01061,1.8641746253126983E-9
19101,3.3858899206898984E-8
19103,1.8168444396589678E-7
19105,2.3617565242066446E-8
01095,1.2596482468829857E-8
01093,6.546843132198484E-9
01099,3.037198782554423E-9
01097,4.9747797308645374E-8
19107,2.526651684042332E-8
19109,6.175425359161662E-8
01091,3.4811356158682078E-9
19113,2.9413998341067345E-7
19111,6.594331581566727E-8
19117,4.560557262355684E-8
19115,1.8427646103562117E-8
01089,4.6504327545831954E-8
01081,9.19886478544015E-9
01083,1.219383268150628E-8
01085,1.5178400961663165E-9
01087,1.9994767853907753E-9
19119,7.328978289091544E-8
21073,7.2876276700925166E-9
21075,4.3073408088485905E-9
21071,3.208676871294908E-9
55021,2.531603696095027E-8
32019,4.608917535127288E-9
19141,8.962279716821594E-8
19145,2.1899316564071157E-7
32013,2.7650084462754564E-9
55023,1.5140045839451036E-8
19143,3.9717090000717265E-8
32011,4.5322813140344823E-10
55025,2.404216640023417E-7
19149,2.1041365001561476E-7
21077,1.2274605379135599E-9
32017,2.024707003044841E-9
55027,3.2776119615680056E-8
19147,4.969024677914298E-8
21079,1.9458517756612817E-9
32015,1.3164919975203273E-9
55029,5.200032768448683E-9
21063,5.578079091246886E-10
21061,2.2484445716260076E-9
55031,2.0696552846849485E-8
32029,4.294095290177076E-10
19151,4.6509174997106346E-8
19153,1.7514711006639964E-6
32021,8.110456107394326E-10
55035,6.623320865123345E-8
