uid,movement
01059,6.2153998744193635E-6
01057,1.6503152300765693E-6
01051,1.2699089727046014E-6
01055,1.0551741322543776E-5
01053,3.088125465409648E-7
01045,4.143582716189958E-7
16009,7.46196523739278E-9
01047,8.480340253537711E-7
01049,8.233499192545736E-6
16005,6.76924218019027E-8
16007,5.867176592360919E-9
16001,2.530142299549896E-7
29510,2.1659873500922696E-4
16003,2.9173476015169927E-9
01041,1.6718868256284735E-7
01043,9.306565066641092E-6
01079,9.701770404083134E-6
01077,6.355725987146543E-5
01075,1.4471682718549183E-6
01073,5.0838890863837076E-5
01071,1.4514152423716117E-5
01067,1.373982457129382E-7
01069,5.875203023847673E-7
01063,3.395350235976381E-7
01065,5.444247619147609E-7
01061,1.8062537250035178E-7
19101,2.818697507470481E-7
19103,1.6289255900475252E-6
19105,2.6536652698665595E-7
01095,1.102460387575369E-5
01093,3.880012209011396E-6
01099,2.777550300778415E-7
01097,2.4743689159797422E-6
19107,1.6669833588958696E-7
19109,6.955016223638588E-8
01091,3.8279415682701697E-7
19113,2.3062520799619043E-6
19111,1.2502720196567692E-6
19117,9.923247374267381E-8
19115,2.352355652268933E-7
01089,1.0179906475898689E-4
01081,2.009984512906192E-6
01083,3.773179207199576E-5
01085,2.1157537492768506E-7
01087,3.93240282075189E-7
19119,3.004533861460418E-8
21073,4.128789036978591E-5
21075,3.610787311387321E-5
21071,3.1283237110447105E-6
55021,3.9465868145029356E-7
32019,2.6560836279418497E-8
19141,4.879694986780101E-8
19145,9.459234677016272E-8
32013,1.3076903191087952E-8
55023,1.1275851879553941E-7
19143,2.0690032924491717E-8
32011,1.3900252887281905E-9
55025,4.264908061362748E-6
19149,7.543573055552492E-8
21077,3.97346994720807E-6
32017,3.5636285190023975E-9
55027,6.942234281520674E-7
19147,3.951503911810175E-8
21079,1.0825403011529822E-5
32015,4.8499100185013956E-9
55029,1.1411099747386808E-7
21063,5.872603716487303E-7
21061,3.0321333095858653E-4
55031,9.53747552686456E-8
32029,2.417000214490764E-9
19151,3.6227343557567846E-8
19153,2.6119958564546677E-6
32021,4.0038720905575005E-9
55035,3.623765308756326E-7
19155,4.0253622783118584E-7
21069,1.6670892005522042E-6
32023,2.7268272357601842E-8
55033,1.364561657597696E-7
19157,2.006182247292379E-7
21067,1.4191074213805509E-4
55039,6.35392492459001E-7
19159,4.224806807132363E-8
21065,3.410820847103677E-6
32027,5.429106709522197E-9
55037,1.5451914382770573E-8
32031,2.41068758270602E-7
21051,3.827038307182813E-6
21053,1.4160068575166097E-5
19129,7.01327029052683E-8
55009,1.131621174413299E-6
19127,2.9534833230851486E-7
21055,0.011795532085266607
55005,1.312416269136249E-7
19125,3.3129052810910627E-7
21057,1.3103670580420248E-5
55007,3.309159444552611E-8
19123,2.784664009110951E-7
21059,0.04154640354089034
55001,1.0138008640487688E-7
19121,9.562229939595683E-8
32033,7.85928570316373E-9
55003,3.8519697878581824E-8
21041,8.396495257402674E-6
19131,5.293750457450465E-8
55019,1.3649368658967255E-7
21045,1.9499648989838355E-5
55017,1.9078927502159364E-7
19137,6.173034785656997E-8
21043,2.283284662434053E-6
55015,2.2870941623501026E-7
19139,7.569276043177141E-7
21049,9.599197886476544E-6
55013,3.6775015523026816E-8
19133,3.8134856928731106E-8
21047,0.1550627631641307
55011,5.641619615270101E-8
19135,1.0512423614148587E-7
01011,1.646211766842899E-7
19189,4.905221163878729E-8
19187,1.9692839136479175E-7
01013,2.7406671340557876E-7
19181,3.3010079384631285E-7
01015,8.347446367150017E-6
01017,7.697560351636716E-7
19185,8.272474616295671E-8
01019,2.119648140491093E-6
19183,3.365905483195658E-7
01009,5.344674279088768E-6
19191,1.187916959778119E-7
01003,8.579261729562431E-7
19193,3.584698711000145E-7
01001,8.483197642723741E-7
19195,3.553522277013493E-8
01007,9.433691235532931E-7
19197,7.061162630656456E-8
01005,3.3309326102645024E-7
01031,3.7354852465745924E-7
01033,2.5830852872808704E-5
21091,7.99851917604416E-4
21093,6.743527194501823E-4
21095,3.4161175911344527E-6
21097,5.187300513731044E-6
21099,1.180801167633932E-4
19169,5.1108470564594E-7
19167,9.193689287369637E-8
19165,5.956583195849117E-8
01039,3.1058948031402576E-7
19163,2.9419837111450072E-6
19161,4.8120055667045584E-8
01035,1.446789333683517E-7
01037,4.0871914574906236E-7
01021,1.3243692395540422E-6
21081,8.457361777549413E-6
21085,7.849564827594218E-4
21083,9.048874787820661E-4
21089,2.6782982342939352E-6
32003,1.1684572213276237E-6
21087,4.7521967862022855E-5
32005,2.910388598482971E-8
19177,1.4892946239571278E-7
19179,5.438299966731351E-7
32001,1.9459763851958977E-8
19173,4.490681400898331E-8
01029,8.998595446376465E-7
19175,8.521352362457355E-8
01027,6.544386318990847E-7
01025,3.4673981984613385E-7
32007,3.870714543401167E-8
19171,1.5057747490639888E-7
01023,2.343062482644345E-7
32009,7.889091774390042E-10
21109,3.7478682128409902E-6
21101,0.03805087712218552
21103,1.4481660860450415E-5
21105,3.9519185510379463E-5
21119,1.511598406496925E-6
21117,3.283917575097109E-5
21111,0.0016650042212924495
25025,6.991965908963625E-7
21115,1.8960918547405872E-6
25027,8.385906135434764E-7
21113,2.776602439428057E-5
25021,6.676092406651475E-7
25023,4.7580797654260564E-7
19093,3.041595999205314E-8
19091,4.63056086654384E-8
19097,2.9137727632273646E-7
19095,2.011550293589158E-7
25017,1.5367521466784879E-6
19099,3.1326305813827926E-7
25015,1.768183411013435E-7
25019,9.348390951148612E-9
25013,5.32218343179717E-7
25011,8.274332764901882E-8
19081,5.4376123499323136E-8
19083,1.0927644773449133E-7
19085,6.522765130505189E-8
19087,4.0726398268377015E-7
25003,1.6309834693026596E-7
19089,5.081969084095609E-8
25005,5.54678946022765E-7
25007,1.5141108682798014E-8
25009,7.145668883754619E-7
25001,2.1625421829607277E-7
21143,0.005492459908409445
21145,0.0019874106490877187
21147,1.1083839605771386E-5
21149,0.07500139151948738
21141,0.00623111696287602
21155,3.280125927151202E-5
21153,1.1987084889622465E-6
21159,7.909499074858591E-7
21157,0.003037726282329415
21151,3.2877874761466066E-5
21125,1.572116484216958E-5
21127,1.1180659416928312E-6
21121,5.8989788898974E-6
21123,7.047464047219576E-5
21129,1.2360254740033572E-6
21137,2.0757708715561882E-5
21135,1.4179550522360158E-6
21133,2.0910525307887606E-6
21131,1.430314149011217E-6
21139,0.002656138772159607
26165,1.5167598628348236E-7
26163,1.8811914581540845E-5
16083,5.5046900040149406E-8
26161,3.841883063716542E-6
16081,5.463674706184509E-9
16087,8.350762053413137E-9
16085,6.443502864229161E-9
26155,5.729536978421142E-7
26157,3.1310952610273144E-7
16071,3.6938910597149487E-9
26151,2.2114473803812034E-7
16073,8.962260505692653E-9
26153,2.569495705564919E-8
16075,1.7249734998790087E-8
16077,6.730809544632687E-9
16079,1.1528072870659092E-8
26159,1.2984624402544477E-6
26141,4.1980259043940525E-8
16061,3.135560252590322E-9
26145,1.3361988857289213E-6
26143,1.1870426485661205E-7
16069,3.0453399119298926E-8
16067,1.7792915059222008E-8
16065,2.4709051256792033E-8
16063,3.469530740587343E-9
26149,1.192177291529439E-6
26147,9.352263728667798E-7
16051,1.714415790008285E-8
26131,1.5241184918873676E-8
26133,1.2574218534271165E-7
26135,3.8096448041238206E-8
16057,2.8430034792503634E-8
16059,6.686819203819029E-9
16053,1.5713989400713897E-8
16055,8.835905797828855E-8
26137,8.865394809378925E-8
26139,2.8953321221886024E-6
16043,1.0634096729757333E-8
16041,1.0202205648175135E-8
16047,1.2116006259921358E-8
16045,1.2745681765766808E-8
26123,3.3118198989012405E-7
26121,1.4924275734471263E-6
26129,9.640188068786932E-8
26127,1.9030701040964244E-7
26125,9.37573999780526E-6
16049,1.306173362971869E-8
16031,1.8906621046729918E-8
16033,9.129025568813884E-10
16035,7.498227888377752E-9
16037,3.7191840087563073E-9
26111,4.6859335110328987E-7
26113,6.992602858550054E-8
26119,3.737754748709444E-8
26115,1.8951864307836357E-6
26117,4.6818218306126624E-7
16039,2.455343342859047E-8
16025,8.481937229071702E-10
16023,2.5798246313674355E-9
16021,8.013665946073387E-9
26101,1.2540001264931607E-7
26105,1.625249766125779E-7
26103,1.505276538830201E-7
26109,8.837314445322197E-8
26107,2.600104613471998E-7
16029,6.651830498615744E-9
16027,1.102530099054264E-7
16013,1.6296755125087498E-8
16015,5.617668677967029E-9
16011,3.7363747042551135E-8
16017,2.99139628830075E-8
16019,7.428359979657838E-8
36105,1.1981351757421865E-7
36103,1.7293303707168179E-6
36109,1.9042668988727032E-7
36107,1.0329206716883529E-7
36101,2.328987923133467E-7
36117,1.788679692398042E-7
36119,1.2450144996889776E-6
36113,7.642590664578843E-8
36115,7.185059997339698E-8
36111,2.426399111842019E-7
36123,5.5013695780059155E-8
36121,1.1137199948440726E-7
24035,9.986002222298432E-8
24037,2.5133884018236656E-7
24039,5.8099277233609234E-8
24031,2.961240798385439E-6
24033,2.465640049206378E-6
24047,1.0248537018276766E-7
24041,8.442859946130854E-8
24045,1.9403840883801734E-7
24043,5.108966053848001E-7
21171,4.816947890158297E-5
19009,3.4164231274336626E-8
21173,4.198878242091427E-6
21175,1.4481873928605884E-6
19007,2.0072692376489956E-7
21177,0.15335558987571787
19005,9.126951945847193E-8
21179,1.221230035712571E-4
01119,3.077998999546481E-7
19003,2.7253473019696124E-8
19001,4.7896988037740206E-8
01115,5.317108072233857E-6
01117,8.453200526479145E-6
01111,9.440411185202485E-7
01113,7.267770213236632E-7
21163,3.625369691676065E-4
19019,1.7477742044563414E-7
21161,2.048200995605036E-6
24001,3.60603007711415E-7
24003,1.3968928690294498E-6
19015,1.4626067864703255E-7
21167,2.2953164700456166E-5
24005,2.032530003668019E-6
19017,1.479816229100294E-7
21165,8.022569242215752E-7
19011,2.5973399257264333E-7
24009,2.1505495887530603E-7
11001,1.876795005487769E-6
19013,9.188873645526004E-7
21169,4.1678620487449944E-5
01109,3.6368802043377146E-7
01107,1.2926140818482483E-6
01105,2.575805254343832E-7
01103,2.167236872514639E-5
01101,3.4895632848943035E-6
24011,6.944374913192745E-8
21193,3.0668341046833494E-6
21195,4.159355463659423E-6
21191,3.1796035123831952E-6
24019,7.574298375236599E-8
19025,5.0003635946063E-8
24017,3.995700350903817E-7
19023,8.6941551466889E-8
21197,2.359706560323108E-6
24015,1.9984183030902651E-7
19029,7.67721280609112E-8
21199,4.557831785136577E-5
24013,4.678043763368773E-7
19027,1.0080702609267721E-7
19021,7.89356528436051E-8
21185,6.957571678148781E-5
24021,6.801046302075474E-7
21183,0.006899510115156197
24023,1.6312552680188935E-7
21181,1.2707353188437958E-6
24029,4.728068638063538E-8
19033,2.2696748160510363E-7
19035,4.5499753009092695E-8
24025,5.439247703463691E-7
19037,7.32758303549415E-8
21189,7.426346670263136E-7
24027,7.550281355717165E-7
19039,7.683466676256898E-8
21187,7.363533049112603E-6
19031,2.816476186648814E-7
19043,1.4416108743340348E-7
08077,1.0775445058239809E-7
19041,6.197547934097899E-8
08079,7.86190404868173E-10
19049,2.4956154069859243E-7
08071,1.6705969953108836E-8
19047,7.170849568471662E-8
08073,6.902878430635364E-9
19045,8.217923659546093E-7
08075,2.3762581422361397E-8
