uid,movement
01059,1.0594127857457495E-8
01057,5.9696349530521105E-9
01051,1.6033797336596075E-8
01055,2.6697589329900685E-8
01053,9.537968600265842E-9
01045,1.0643624399883454E-8
16009,3.9080511637786366E-8
01047,1.2021695013945377E-8
01049,1.6614507133089683E-8
16005,1.3388807814863526E-6
16007,9.625993966825228E-8
16001,1.0368050394460664E-4
29510,2.0136403738194264E-7
16003,1.0477440343339612E-7
01041,3.2595084693774718E-9
01043,2.3263084014980514E-8
01079,1.1229214997778424E-8
01077,2.9980500242483816E-8
01075,5.3794348008505586E-9
01073,1.895693269731414E-7
01071,1.4752297606682513E-8
01067,3.4086818429001533E-9
01069,1.8423070369427257E-8
01063,3.094594507237991E-9
01065,5.156262868608303E-9
01061,5.58405864808004E-9
19101,1.2575893189423907E-8
19103,8.42255264884221E-8
19105,1.486733671729972E-8
01095,2.3088076060069928E-8
01093,1.0551694604955435E-8
01099,6.2613081053827475E-9
01097,1.0420467951589136E-7
19107,9.048574881203837E-9
19109,2.0891922675967058E-8
01091,6.6407132688209084E-9
19113,1.468348001736272E-7
19111,2.8251484320124917E-8
19117,8.94606842072452E-9
19115,8.965817603411866E-9
01089,8.333874675040438E-8
01081,2.6123225571085234E-8
01083,2.0643892816727473E-8
01085,3.3595394982453903E-9
01087,5.639261028630943E-9
19119,1.7372718168784535E-8
21073,1.3934141244202794E-8
21075,3.2797040286167548E-9
21071,9.477000863368384E-9
55021,3.0169873958210026E-8
32019,0.0013580660165593995
19141,2.1090307811940552E-8
19145,2.2377106091742506E-8
32013,0.07511980419191981
55023,1.2585303678108821E-8
19143,9.776736576765029E-9
32011,4.7319170545484905E-5
55025,2.4857749209399744E-7
19149,3.680358558030851E-8
21077,2.355999420722196E-9
32017,3.146688760136934E-7
55027,4.6357751729407316E-8
19147,1.3171391337797997E-8
21079,3.838113953932342E-9
32015,2.5606962529564647E-4
55029,1.1350210242690953E-8
21063,1.5929357262853177E-9
21061,3.7868002309584085E-9
55031,3.33228429109691E-8
32029,1.467289413990559E-4
19151,1.1269479616948614E-8
19153,4.023150155900827E-7
32021,9.881499225153845E-5
55035,6.964780933772003E-8
19155,1.196901711488096E-7
21069,3.439655660228388E-9
32023,6.194469798019793E-5
55033,3.12296643136288E-8
19157,1.6267078694959627E-8
21067,7.015213336419866E-8
55039,5.152950538119515E-8
19159,6.579392036842804E-9
21065,3.818167250478858E-9
55037,2.6523097583002994E-9
32031,0.1257435121443112
21051,5.888322776922515E-9
21053,2.6955098390729212E-9
19129,1.9906282488937186E-8
55009,1.1284866464096556E-7
19127,3.5822009888636295E-8
21055,3.699809841660726E-9
55005,3.492228733884311E-8
19125,2.9231606911903574E-8
21057,2.060042349837667E-9
55007,1.0928668917643787E-8
19123,1.9523826884890847E-8
21059,3.3573437791938665E-8
55001,1.2291953040692596E-8
19121,1.666143719232668E-8
32033,1.9530307082942446E-5
55003,1.193630079044006E-8
21041,3.0957360269913896E-9
19131,9.786492453297929E-9
55019,2.3960542439826197E-8
21045,4.323550061931025E-9
55017,4.113031397746127E-8
19137,1.554576658255214E-8
21043,6.350040108688533E-9
55015,2.0597896299100814E-8
19139,3.0477813406736294E-8
21049,8.418176714685634E-9
55013,1.283094630303811E-8
19133,1.4262846298690339E-8
21047,2.6711530013497255E-8
55011,1.071463636369109E-8
19135,7.115674690753865E-9
01011,2.725124336218772E-9
19189,1.3421042831873504E-8
19187,4.8834843279070674E-8
01013,5.22395626805369E-9
19181,4.314105446868111E-8
01015,2.8068465627677473E-8
01017,8.561507069301244E-9
19185,6.358676114155482E-9
01019,5.993335774984963E-9
19183,1.5885788465267703E-8
01009,1.4378219954019515E-8
19191,1.6707932835677403E-8
01003,3.51877474951073E-8
19193,1.4971555356695444E-7
01001,1.1048247628235124E-8
19195,7.969401905870733E-9
01007,5.871363536269145E-9
19197,1.64011177852677E-8
01005,6.331394153998461E-9
01031,9.791530939760402E-9
01033,1.8842627530395407E-8
21091,2.994850407212186E-9
21093,3.0468337736297184E-8
21095,7.52752776101398E-9
21097,4.851125595842337E-9
21099,5.486599720846166E-9
19169,8.462878766998344E-8
19167,4.657677898692244E-8
19165,1.7696386277978597E-8
01039,8.822898703938165E-9
19163,1.125401537332646E-7
19161,1.5310423455956765E-8
01035,3.4969674244273025E-9
01037,3.0441694525390516E-9
01021,1.0240373545937506E-8
21081,6.322000687452072E-9
21085,8.116501167634552E-9
21083,1.4844617338391878E-8
21089,8.704584176901022E-9
32003,2.9615009341814757E-5
21087,3.486449517654168E-9
32005,9.535931834946902E-4
19177,6.050959731280153E-9
19179,2.952872165467538E-8
32001,0.7818092909535452
19173,8.92512059051272E-9
01029,3.4287770396984417E-9
19175,1.4870058038934192E-8
01027,3.5356554089608008E-9
01025,7.818667179544945E-9
32007,2.423429827213158E-4
19171,1.5813469462030934E-8
01023,4.831452618508454E-9
32009,2.8306534623570894E-6
21107,1.7537503028025483E-8
21109,3.359314331166401E-9
21101,1.7076031331172336E-8
21103,4.557783146802704E-9
21105,2.1470917844899644E-9
21119,3.963591871037825E-9
21117,4.2826931926718E-8
21111,2.218597867172335E-7
25025,6.061483827887478E-8
21115,5.317182314506675E-9
25027,6.966220437006554E-8
21113,1.0652240469067658E-8
25021,5.744359011746769E-8
25023,4.079590503219487E-8
19093,1.0720809447451629E-8
19091,1.2619359813755546E-8
19097,1.442692352169322E-8
19095,1.2409482909173695E-8
25017,1.3177290594104307E-7
19099,3.396592608094677E-8
25015,1.4961501732378265E-8
25019,8.167511500152374E-10
25013,4.440485261246438E-8
25011,7.035679861932601E-9
19081,1.3856967323157415E-8
19083,1.8916674900526792E-8
19085,2.2148861852865187E-8
19087,1.523070498799708E-8
25003,1.3610744215341242E-8
19089,8.474512565828811E-9
25005,4.644060149311854E-8
25007,1.2897577281482734E-9
25009,6.311989974136063E-8
25001,1.9101328608688757E-8
21143,3.129069562017473E-9
21145,2.661347313941844E-8
21147,4.2979571347143295E-9
21149,3.675657746175972E-9
21141,9.168811800630358E-9
21155,5.437280424482557E-9
21153,3.1110046605731967E-9
21159,2.74506856301689E-9
21157,1.1911889016235774E-8
21151,1.8041192654268806E-8
21125,1.3113518065339443E-8
21127,3.52878800495918E-9
21121,7.663179751205162E-9
21123,4.147278698930786E-9
21129,1.9259051246271704E-9
21137,6.1043036627640714E-9
21135,3.428026054772237E-9
21133,5.536442527517337E-9
21131,2.90384819906203E-9
21139,3.91562933521437E-9
26165,1.1123043326732127E-8
26163,5.456952040365487E-7
16083,2.407805784884084E-5
26161,9.535376165290851E-8
16081,3.072359603177508E-8
16087,4.4986254513544083E-7
16085,2.1061003229916737E-7
26155,2.2135598082818803E-8
26157,1.6435059710877516E-8
16071,1.1972766581475504E-7
26151,1.1275980240633669E-8
16073,3.079320384080427E-5
26153,3.392659816602303E-9
16075,2.7144391134237843E-6
16077,2.260188334795399E-7
16079,5.21991385314594E-8
26159,2.896281397030777E-8
26141,4.1532210501496305E-9
16061,4.3569974875785974E-8
26145,6.416531289590376E-8
26143,8.391511817159053E-9
16069,4.2484588880764894E-7
16067,8.358625389047173E-7
16065,3.1103505702064656E-7
16063,2.6036436021940024E-7
26149,2.1679036370226038E-8
26147,4.1281677871665636E-8
16051,2.87260763836386E-7
26131,4.478121312346675E-9
26133,8.115893296962403E-9
26135,2.9341473664503553E-9
16057,1.7757761584777845E-7
16059,1.1751173799112932E-7
16053,1.9462826971704816E-6
16055,3.970979829523881E-7
26137,7.679828054811493E-9
26139,9.315170490544779E-8
16043,6.050062969680416E-8
16041,1.8907191690697503E-7
16047,2.8504288547214553E-6
16045,1.1492977086256369E-6
26123,1.7646017469648456E-8
26121,6.742928352163907E-8
26129,6.7338388818297595E-9
26127,1.0701057737353668E-8
26125,3.3085869425324846E-7
16049,2.2802130319978398E-7
16031,1.4160108648657817E-6
16033,1.1886140028984681E-8
16035,4.5005100253259976E-8
16037,1.1398022587509915E-7
26111,2.6366636637625968E-8
26113,4.996996634488451E-9
26119,3.2336825030303236E-9
26115,3.998396440012654E-8
26117,2.1115459690366797E-8
16039,5.910303638623725E-6
16025,6.567032136467199E-8
16023,5.6114266588156234E-8
16021,2.6541232427444215E-8
26101,9.679413983542188E-9
26105,1.1228722452949585E-8
26103,3.001726708440994E-8
26109,1.1975066474104674E-8
26107,1.4109121418022308E-8
16029,1.0939842798953188E-7
16027,4.11163420866048E-5
16013,6.619711274351281E-7
16015,4.2988543953717174E-7
16011,6.946823863238201E-7
16017,1.0385712862533126E-7
16019,1.1867354613509283E-6
36105,9.261940309473754E-9
36103,1.348293552393195E-7
36109,1.5420185970660838E-8
36107,8.074611581738856E-9
36101,1.6561161175306803E-8
36117,1.5697825460074376E-8
36119,9.532760892339389E-8
36113,7.598541280122567E-9
36115,6.849362728321844E-9
36111,2.1308433259848113E-8
36123,4.102762620165889E-9
36121,7.775193299903225E-9
24035,5.346985210239467E-9
24037,1.1482594765949794E-8
24039,3.011157297987342E-9
24031,1.3382588511453458E-7
24033,1.153987427698287E-7
24047,5.3827305085032416E-9
24041,4.455602498641502E-9
24045,1.0203666176472447E-8
24043,2.1770802984828925E-8
21171,3.555612244024012E-9
19009,8.953095296960268E-9
21173,5.644398070418853E-9
21175,3.3264640053301258E-9
19007,1.2133956862937161E-8
