uid,movement
01059,3.21068094132837E-8
01057,1.306669025712028E-8
01051,2.3014094428327608E-8
01055,7.302244391596749E-8
01053,1.1565613304309297E-8
01045,1.4807668343739406E-8
16009,2.680794612941971E-9
01047,1.5957770568833925E-8
01049,5.441652746049E-8
16005,2.6555658835166826E-8
16007,2.6055985198365295E-9
16001,8.121716580587626E-8
29510,1.719188893413934E-6
16003,9.672679177580874E-10
01041,4.257758287784009E-9
01043,6.209756624213671E-8
01079,3.581094373321606E-8
01077,1.0571131966966944E-7
01075,1.1872341339215015E-8
01073,3.5157757909684496E-7
01071,5.4260154019451966E-8
01067,4.918673316760586E-9
01069,2.5825241952914976E-8
01063,4.229211907173032E-9
01065,6.950443316900292E-9
01061,7.580976665273491E-9
19101,2.851134407026607E-7
19103,5.882414652209948E-6
19105,1.4891984396584718E-6
01095,6.784061655951046E-8
01093,2.759828337213793E-8
01099,7.581543571547903E-9
01097,1.1663368458802837E-7
19107,3.585895657926235E-7
19109,2.3298294303149577E-6
01091,7.769754248863017E-9
19113,1.3242701663899927E-5
19111,5.284177199037422E-7
19117,1.5362764136707914E-7
19115,2.2570819130493366E-7
01089,2.946552841489604E-7
01081,3.9196834192594696E-8
01083,7.386481019121133E-8
01085,4.45666810332763E-9
01087,8.000127212260807E-9
19119,9.287976919153042E-7
21073,1.1865695033821461E-7
21075,1.6175669501752426E-8
21071,7.38195882936503E-8
55021,9.782294224388347E-6
32019,6.806939060341898E-9
19141,1.1897404333757479E-6
19145,1.8775555055069626E-7
32013,3.801331301686738E-9
55023,3.2441027917568015E-6
19143,7.261959663343149E-7
32011,3.954349546331734E-10
55025,6.370823948402353E-5
19149,1.3016669392671633E-6
21077,2.3399366274628084E-8
32017,9.845906857431139E-10
55027,1.474909263538234E-5
19147,1.2157873961736463E-6
21079,3.0836668198928494E-8
32015,1.3645319306732365E-9
55029,7.024584526554562E-6
21063,1.3829715260163566E-8
21061,2.4575063423653726E-8
55031,0.006594949178821222
32029,6.707194032047291E-10
19151,6.908385005887618E-7
19153,1.5323618834369723E-5
32021,1.016229131804351E-9
55035,1.634069494532753E-4
19155,1.2399820074440052E-6
21069,3.23710353723111E-8
32023,7.238948347751849E-9
55033,1.8329095188923352E-4
19157,9.70428103009546E-7
21067,6.054212337508424E-7
55039,1.858261199618465E-5
19159,6.84682819655031E-8
21065,3.0840409084830235E-8
32027,1.5039851267743992E-9
55037,2.0517899436475586E-5
32031,6.84559364249474E-8
21051,4.275362597041158E-8
21053,1.690260398950701E-8
19129,1.7085334355562807E-7
55009,5.924289944965306E-5
19127,2.4754258194452647E-6
21055,2.324160827884273E-8
55005,9.826751777183707E-4
19125,5.927374793532459E-7
21057,1.3149072579109578E-8
55007,0.0033046490918446263
19123,4.2132470728462117E-7
21059,2.4081395465197057E-7
55001,5.188184610032425E-6
19121,2.4783948140145846E-7
32033,2.2632291131439785E-9
55003,0.003236520127057143
21041,3.0205138132222646E-8
19131,2.106586913094135E-6
55019,5.4945602008444E-5
21045,3.1109564178751E-8
55017,5.685731868761805E-4
19137,1.5199610382319975E-7
21043,5.616683491890882E-8
55015,8.463291325085625E-6
19139,1.6588923067416304E-6
21049,7.080882798544323E-8
55013,7.050168025017246E-4
19133,1.8452678056887473E-7
21047,1.5176188768285342E-7
55011,7.372462826807499E-6
19135,1.3421677230274526E-7
01011,3.754332250827426E-9
19189,2.054774288094575E-6
19187,2.7150736898508787E-6
01013,6.758939350590949E-9
19181,7.427174395081634E-7
01015,5.928352484977396E-8
01017,1.3613588497723533E-8
19185,9.251573265008888E-8
01019,1.6055047476414613E-8
19183,6.5129315945087E-7
