uid,movement
01059,7.746932676729967E-9
01057,4.2396771335634645E-9
01051,1.1946978758151393E-8
01055,2.1255092388210275E-8
01053,6.394748230807498E-9
01045,7.620012415686427E-9
16009,3.6114091661791364E-5
01047,8.788804430528258E-9
01049,1.3517858583823003E-8
16005,9.064826718276742E-5
16007,6.35591531086849E-6
16001,1.9925094114899518E-4
29510,2.0011565954625234E-7
16003,4.552381956862186E-6
01041,2.2683736843085898E-9
01043,1.73438384023973E-8
01079,8.345573999596624E-9
01077,2.3218958759215057E-8
01075,3.765294131643372E-9
01073,1.3945500799624926E-7
01071,1.1954551572744941E-8
01067,2.477325634887927E-9
01069,1.3019198939928755E-8
01063,2.14582084179768E-9
01065,3.4717125675133353E-9
01061,3.9141241718429095E-9
19101,2.7630575621698286E-8
19103,2.0251826905310342E-7
19105,3.468917915626578E-8
01095,1.8006658541086262E-8
01093,7.535205877056199E-9
01099,4.3812088664988585E-9
01097,6.847203461027192E-8
19107,2.4490297354563503E-8
19109,1.1938667404350278E-7
01091,4.412218497224884E-9
19113,4.1341845359114557E-7
19111,4.113800850626217E-8
19117,2.3348349838611687E-8
19115,1.4491253226967182E-8
01089,6.367428724022306E-8
01081,1.9244584841086688E-8
01083,1.573873129344636E-8
01085,2.4381492293304014E-9
01087,4.059767600225325E-9
19119,1.536068477917626E-7
21073,1.3753292738962612E-8
21075,3.1012148401564566E-9
21071,9.122295933905363E-9
55021,5.6408128192989455E-8
32019,4.515071336587883E-7
19141,1.7617502979851403E-7
19145,7.120918314126446E-8
32013,7.569114142600447E-7
55023,3.8861977705010506E-8
19143,8.388963647404652E-8
32011,4.9691789524873344E-8
55025,4.484525837744253E-7
19149,2.982874083584299E-7
21077,2.398513792530864E-9
32017,5.6540560659784206E-8
55027,7.898997091995517E-8
19147,8.999736285350013E-8
21079,3.684910438886999E-9
32015,1.228346922753079E-7
55029,2.262891895422753E-8
21063,1.5485830061891372E-9
21061,3.4701485227010827E-9
55031,2.3731099091705834E-7
32029,4.654936316573152E-8
19151,6.114284637141309E-8
19153,1.278252349983114E-6
32021,6.44451844153354E-8
55035,2.8750809637947096E-7
19155,5.044434103212606E-7
21069,3.3733676000294054E-9
32023,4.3369940249407657E-7
55033,1.6678876877539043E-7
19157,4.45504934100137E-8
21067,6.9597672531911E-8
55039,8.88510523679466E-8
19159,1.684374635504865E-8
21065,3.6663193433956146E-9
32027,1.335435123461237E-7
55037,6.12230934008965E-9
32031,5.8545465148737056E-6
21051,5.534470299681043E-9
21053,2.3454454435722605E-9
19129,8.063670880427888E-8
55009,2.0038061799334472E-7
19127,1.2066339853054739E-7
21055,3.6790912854872733E-9
55005,2.1491558194074042E-7
19125,7.956554254007524E-8
21057,1.7867183592711064E-9
55007,6.129442206473457E-8
19123,5.107726082270658E-8
21059,3.354541605659934E-8
55001,3.1732751373354045E-8
19121,4.875447200707139E-8
32033,2.2667921343541424E-7
55003,5.668804825290473E-8
21041,3.1624133711475807E-9
19131,4.42204379097892E-8
55019,7.996417649770783E-8
21045,4.059437715189878E-9
55017,1.8583272812966273E-7
19137,5.818454116172751E-8
21043,6.234578037262033E-9
55015,3.601849115284467E-8
19139,5.0495737992840064E-8
21049,8.229874526310423E-9
55013,8.878903106619991E-8
19133,1.0219238459716504E-7
21047,2.4140661995496067E-8
55011,4.796171982423771E-8
19135,1.832067150845183E-8
01011,1.9290389885727603E-9
19189,6.683358059653526E-8
19187,2.196467077655673E-7
01013,3.6356020258928715E-9
19181,1.2066321647320072E-7
01015,2.1943377948821407E-8
01017,6.4361682878984655E-9
19185,1.586723152993072E-8
01019,4.752889981164471E-9
19183,3.540876517677035E-8
01009,1.1039235973655718E-8
19191,5.5849620919270734E-8
01003,2.3213851569989117E-8
19193,1.1573789829851808E-6
01001,8.164732408353055E-9
19195,3.944679844709919E-8
01007,4.182978011102065E-9
19197,7.184511031716116E-8
01005,4.580514093288655E-9
01031,6.868757205625252E-9
01033,1.4469899739688277E-8
21091,2.8961610182719676E-9
21093,2.9218811539654674E-8
21095,6.946327666448385E-9
21097,5.017844839458001E-9
21099,5.068785891051283E-9
19169,2.812679597048552E-7
19167,3.949445644434746E-7
19165,8.097068842661909E-8
01039,6.0230193859099485E-9
19163,1.7106782845155037E-7
19161,9.068711656985655E-8
01035,2.3745666888624322E-9
01037,2.2924619856529977E-9
01021,7.618238846968909E-9
21081,6.499725994560826E-9
21085,7.510854135244242E-9
21083,1.438769185505691E-8
21089,8.648355966571145E-9
32003,1.0258512364577205E-5
21087,3.236835171067943E-9
32005,5.018214379573097E-7
19177,9.746615629078075E-9
19179,7.694862900680308E-8
32001,3.7125920814839905E-7
19173,2.48377710904334E-8
01029,2.6893213450320773E-9
19175,4.2707323245272214E-8
01027,2.6992053404032553E-9
01025,5.215666163342791E-9
32007,5.848304977026797E-6
19171,4.603347466812681E-8
01023,3.1519880507219357E-9
32009,1.133542194881067E-8
21107,1.7123732908964703E-8
21109,3.1746536282430264E-9
21101,1.7480070441047896E-8
21103,4.4955022761389325E-9
21105,2.078525991697998E-9
21119,3.798352312064592E-9
21117,4.4452896416913045E-8
21111,2.1788019697311268E-7
25025,5.969707249949397E-8
21115,5.1949404707596885E-9
25027,6.951312956240166E-8
21113,1.037033053879825E-8
25021,5.6880709955205574E-8
25023,4.005366668137757E-8
19093,7.917158357330243E-8
19091,5.9223197804784585E-8
19097,2.4536483297251536E-8
19095,3.4990148582927166E-8
25017,1.310713121333944E-7
19099,9.74090129822029E-8
25015,1.5275647144434547E-8
25019,7.968877994806823E-10
25013,4.4244764309083766E-8
25011,7.321467437676398E-9
19081,6.644691121050454E-8
19083,6.72869532907307E-8
19085,1.3851548126822129E-7
19087,2.463422683593075E-8
25003,1.560060252335139E-8
19089,3.430016465324383E-8
25005,4.554509701612244E-8
25007,1.2633608121251973E-9
25009,6.294415009719985E-8
25001,1.8658223642166653E-8
21143,3.0120379492099437E-9
21145,2.6512551341117452E-8
21147,3.955319911868867E-9
21149,3.6362128496158477E-9
21141,8.277410839742181E-9
21155,5.11235528395393E-9
21153,2.9792623383950305E-9
21159,2.7010938096587227E-9
21157,1.1468929992701528E-8
21151,1.7324913822452925E-8
21125,1.2212843065627763E-8
21127,3.479773336692125E-9
21121,7.110349449462005E-9
21123,3.8957235326996525E-9
21129,1.84484556761428E-9
21137,5.8134242303285135E-9
21135,3.424491589369901E-9
21133,5.244018093931169E-9
21131,2.72139880585288E-9
21139,3.872172513980572E-9
