uid,movement
01059,1.3142686029592885E-7
01057,7.356101339976329E-8
01051,2.4622074354478945E-7
01055,4.554428688958843E-7
01053,1.252998050588429E-7
01045,1.7203981439484503E-7
16009,1.5736596314918274E-8
01047,1.6672173348420113E-7
01049,3.0874631651265127E-7
16005,1.3371258914520452E-7
16007,1.1426733006290758E-8
16001,5.151236817827672E-7
29510,1.7419698027332213E-6
16003,5.9641690487060395E-9
01041,4.8638393131011636E-8
01043,3.3179373813693674E-7
01079,1.4984259010058857E-7
01077,3.849049710361326E-7
01075,6.122254895733665E-8
01073,2.714762612962497E-6
01071,2.707228202506435E-7
01067,5.849857831172492E-8
01069,3.0768420650529896E-7
01063,3.597590584262095E-8
01065,6.224567880784097E-8
01061,8.745465930170546E-8
19101,7.142804657339213E-8
19103,5.164526085461932E-7
19105,1.0286727383867215E-7
01095,3.6623689961504587E-7
01093,1.2898745579336737E-7
01099,8.145353102329167E-8
01097,1.212903123645247E-6
19107,4.963482128262973E-8
19109,6.330365440972746E-8
01091,7.8458641604955E-8
19113,9.061461992478503E-7
19111,1.7343351057673045E-7
19117,3.7561331205344726E-8
19115,6.01219213775984E-8
01089,1.283767016426073E-6
01081,4.569199314693668E-7
01083,2.9593388686520127E-7
01085,4.847709331587491E-8
01087,8.985293880961387E-8
19119,3.838542685218036E-8
21073,7.276133062228586E-7
21075,3.497863178943527E-8
21071,1.1316251522129583E-6
55021,3.217056658697295E-7
32019,5.358394506230727E-8
19141,5.132444089462276E-8
19145,5.8790446978062044E-8
32013,2.5975908957275712E-8
55023,8.855826067564956E-8
19143,2.376657349299024E-8
32011,2.705751702771428E-9
55025,2.6282471195606477E-6
19149,8.110595648297223E-8
21077,1.9399636273252016E-7
32017,6.904873215391389E-9
55027,6.070176102166036E-7
19147,3.659125446819E-8
21079,2.074666938183538E-7
32015,9.370200964199506E-9
55029,2.371088745227085E-7
21063,2.582295691053798E-7
21061,8.543498329767554E-8
55031,1.7903051698989104E-7
32029,5.277160110084613E-9
19151,3.123988462715502E-8
19153,1.450793274181469E-6
32021,8.019806870872146E-9
55035,4.218949441598451E-7
19155,2.9728211369085104E-7
21069,4.941155262929598E-7
32023,5.249570763588317E-8
55033,1.7132366517838936E-7
19157,8.040250449523276E-8
21067,4.378187096877565E-6
55039,7.131853192038413E-7
19159,1.9892335783408376E-8
21065,2.4769832133764663E-7
32027,1.0764745686490626E-8
55037,3.0044283360400146E-8
32031,5.281112764268217E-7
21051,3.4315165552822925E-7
21053,7.687795529018939E-8
19129,4.875017313035302E-8
55009,1.737315305927736E-6
19127,1.6429556880029782E-7
21055,5.319804757532002E-8
55005,1.918948676670546E-7
19125,1.323282587563772E-7
21057,5.50786791205603E-8
55007,6.364441920246595E-8
19123,9.446916538779334E-8
21059,6.3239217220658E-7
55001,1.0736187741465285E-7
19121,5.1952001346283677E-8
32033,1.576007443664511E-8
55003,7.385290750145146E-8
21041,1.7255150178720144E-7
19131,4.5725219606964316E-8
55019,1.6989041990965463E-7
21045,1.4785989217402105E-7
55017,2.4815036286400034E-7
19137,4.0899943806249516E-8
21043,1.2515036720215737E-6
55015,3.105032450874965E-7
19139,2.1110873851173598E-7
21049,5.660785188079394E-7
55013,6.359839125999581E-8
19133,3.320718445508086E-8
21047,4.154937721517269E-7
55011,6.089264099911314E-8
19135,3.3491121476750497E-8
01011,4.291062895889326E-8
19189,4.485868986026507E-8
19187,1.4878477779159406E-7
01013,7.455014906507916E-8
19181,1.5673434611697418E-7
01015,4.850733683824053E-7
01017,1.511048078998028E-7
19185,2.6763059194589126E-8
01019,1.0790754171063452E-7
19183,9.328606192877961E-8
01009,2.187269992288289E-7
19191,9.56312669053742E-8
01003,4.30806950483399E-7
19193,3.415634381068664E-7
01001,1.6095177034225138E-7
19195,3.204787365899851E-8
01007,7.765266203476318E-8
19197,5.5095306421387585E-8
01005,1.0540817665470767E-7
01031,1.5144979780947575E-7
01033,2.3594496376753796E-7
21091,6.393964523681407E-8
21093,8.112244324288418E-7
21095,4.5641994876738E-7
21097,5.017682311643339E-7
21099,1.4052824296815226E-7
19169,3.183989498914551E-7
19167,1.0319377994998354E-7
19165,4.5611571292751425E-8
01039,1.2643616309169324E-7
19163,8.41141012165516E-7
19161,4.079967741607349E-8
01035,4.725045525253304E-8
01037,4.7969380993914965E-8
01021,1.4808928310303186E-7
21081,5.975006331271675E-7
21085,1.837044079253446E-7
21083,1.8705134125205595E-7
21089,2.203702485617604E-6
32003,2.2400683953337456E-6
21087,9.76351285196233E-8
32005,6.259433580265595E-8
19177,3.4403160197347816E-8
19179,1.5421673446889666E-7
32001,3.8566670546146533E-8
19173,2.4919662170633797E-8
01029,6.115308437211431E-8
19175,4.5033282901359054E-8
01027,5.961376745026969E-8
01025,9.25858519691457E-8
32007,7.788778956018714E-8
19171,7.746875269628173E-8
01023,5.325521149435093E-8
32009,1.5613499845988507E-9
21107,2.760513323889296E-7
21109,1.918616624579144E-7
21101,2.81686467198617E-7
21103,2.3028847617242815E-7
21105,2.5219511583382256E-8
21119,3.003411048323785E-7
21117,5.0876228816066845E-6
21111,8.641163573489847E-6
25025,4.519077438645624E-6
21115,7.72477961782289E-7
25027,6.319052738192924E-6
21113,5.679892479792849E-7
25021,4.521639362630608E-6
25023,2.9429664137502222E-6
19093,2.6711772758357685E-8
19091,3.8348409702793515E-8
19097,1.092940415344079E-7
19095,6.923874947195496E-8
25017,1.0581235363741007E-5
19099,1.544983779660605E-7
25015,1.841067539113853E-6
25019,5.466698096389119E-8
25013,5.468274531067155E-6
25011,7.01277136841857E-7
19081,4.648866872121262E-8
19083,7.63486959242233E-8
19085,5.216728932055952E-8
19087,9.392830808766377E-8
25003,1.9454316666647294E-6
19089,4.273936374713499E-8
25005,3.5880484807857165E-6
25007,9.092818600529802E-8
25009,4.574961659681282E-6
25001,1.2922526187460518E-6
21143,4.390604392754505E-8
21145,3.378686771477627E-7
21147,1.4728877506364997E-7
21149,6.355011640361011E-8
21141,1.5961153652019954E-7
21155,1.7426631446156806E-7
21153,3.561725985108435E-7
21159,4.528281894959199E-7
21157,1.579807255776873E-7
21151,1.040425355008691E-6
21125,6.472496165613046E-7
21127,6.440498626873947E-7
21121,3.7788940512635764E-7
21123,1.1812716185479578E-7
21129,1.3352489825739846E-7
21137,3.0313229266703267E-7
21135,6.692459520405274E-7
