uid,movement
01059,3.178870999296184E-6
01057,1.421938793470584E-6
01051,4.681178364531646E-6
01055,3.3238030192591546E-5
01053,8.041910078652772E-7
01045,1.7072824729573879E-6
16009,1.1441819049919969E-8
01047,2.086852915706975E-6
01049,6.84217085444608E-5
16005,1.0379454791738795E-7
16007,8.984685896826912E-9
16001,3.87959866349006E-7
29510,8.66813634198286E-6
16003,4.467915666146645E-9
01041,5.099930404321799E-7
01043,1.41657404876753E-5
01079,6.2232390307127404E-6
01077,1.4817698115577022E-5
01075,1.052938658310904E-6
01073,7.140639652294237E-5
01071,8.092002827247992E-5
01067,6.418079852579009E-7
01069,2.7514900125028763E-6
01063,4.2534047314852653E-7
01065,8.042013909273672E-7
01061,7.365338316657759E-7
19101,9.055159191678507E-8
19103,5.76708450650143E-7
19105,1.0155272299551884E-7
01095,2.7251951301571395E-5
01093,2.7315907876790697E-6
01099,6.749136396289384E-7
01097,4.031261108817467E-6
19107,5.63733985758601E-8
19109,4.105053474193816E-8
01091,7.50645683474908E-7
19113,8.812822029256801E-7
19111,2.522463663991734E-7
19117,3.803150042334977E-8
19115,7.437563145445503E-8
01089,1.246288327034966E-4
01081,9.427571687801417E-6
01083,1.8485994388650286E-5
01085,6.147525078776303E-7
01087,1.631969148072981E-6
19119,2.128950537106715E-8
21073,3.798978398170506E-5
21075,4.456386809992674E-7
21071,1.0927031310044755E-4
55021,2.3371981738036917E-7
32019,4.07271104669258E-8
19141,3.0711355415622444E-8
19145,4.665016607116355E-8
32013,2.0049841495948683E-8
55023,6.633456856146712E-8
19143,1.3043295755585877E-8
32011,2.131398006083145E-9
55025,2.179109413087339E-6
19149,4.6296801447396536E-8
21077,2.0789972664125257E-6
32017,5.46434323525971E-9
55027,4.299734823278653E-7
19147,2.3516678875290186E-8
21079,8.727170682867037E-5
32015,7.328768029859757E-9
55029,9.119270631442285E-8
21063,5.437619207255303E-6
21061,1.8671785679042304E-5
55031,7.5889611874734E-8
32029,3.6868030389234505E-9
19151,2.072090612476278E-8
19153,1.2704781248389717E-6
32021,6.139345132515027E-9
55035,2.4069129381215335E-7
19155,2.1769266832580143E-7
21069,8.361939741753713E-6
32023,4.181725213593636E-8
55033,9.306971037126073E-8
19157,7.835771066733914E-8
21067,4.4855103670814693E-4
55039,4.3448988033477575E-7
19159,1.8988565732072824E-8
21065,7.67513885755771E-5
32027,8.104511441799041E-9
55037,1.278517080016613E-8
32031,3.677395439362643E-7
21051,4.669318851611566E-4
21053,3.496078298452933E-4
19129,3.754063973328648E-8
55009,8.702726287413734E-7
19127,1.40691049914921E-7
21055,1.048391985530198E-6
55005,9.636190520933309E-8
19125,1.278578371075885E-7
21057,1.1947091120036545E-4
55007,2.7069868488361926E-8
19123,9.640361272002441E-8
21059,2.1033755997498113E-5
55001,6.786622010915999E-8
19121,4.434363539862149E-8
32033,1.2051051166333517E-8
55003,3.113335493410582E-8
21041,2.7546563541572063E-6
19131,2.9601856325665507E-8
55019,8.908670193792614E-8
21045,1.6667249678375205E-4
55017,1.3208421806401502E-7
19137,3.178427084924194E-8
21043,1.1414945900365333E-5
55015,1.6935590704916174E-7
19139,2.4475133354297145E-7
21049,8.412101428776135E-5
55013,2.8879564578048742E-8
19133,2.224290796163431E-8
21047,1.7416987575754106E-5
55011,3.583902343766926E-8
19135,3.462549074162736E-8
01011,6.201453481486857E-7
19189,2.8864638946235614E-8
19187,1.0644107716795436E-7
01013,7.486958462338846E-7
19181,1.4718188103191138E-7
01015,2.9412895014938656E-5
01017,4.125031340550119E-6
19185,2.8115810588812886E-8
01019,1.026497850952776E-5
19183,1.1324751465776425E-7
01009,9.824925111732958E-6
19191,6.660354025903316E-8
01003,1.878443654042206E-6
19193,2.135029144052331E-7
01001,2.4330198802796695E-6
19195,2.056947591632551E-8
01007,1.4119263218511953E-6
19197,3.8064843276826616E-8
01005,1.3827895134901516E-6
01031,1.4027358637343372E-6
01033,7.027731823512107E-6
21091,2.1829611950885857E-6
21093,9.80690675225732E-5
21095,7.8657130249102E-4
21097,1.0774080033165305E-5
21099,5.3709788067654066E-5
19169,2.41511003852143E-7
19167,5.818509741969237E-8
19165,3.267005514861308E-8
01039,1.065565664318489E-6
19163,9.913518496426563E-7
19161,2.753502016881916E-8
01035,3.9463278590800775E-7
01037,1.0694434176530841E-6
01021,2.804237172213568E-6
21081,7.252292282606991E-6
21085,1.944583341376283E-5
21083,3.1910461070829145E-6
21089,1.0156866651589527E-5
32003,1.7892085157685026E-6
21087,5.734415568290287E-5
32005,4.4626500726539764E-8
19177,4.5625830734341765E-8
19179,1.8064449177610081E-7
32001,2.9149515180290692E-8
19173,2.031523180851232E-8
01029,3.7423981232919405E-6
19175,3.894154477856097E-8
01027,2.030918628080101E-6
01025,7.278738448860847E-7
32007,5.92603328501487E-8
19171,7.0708691469156E-8
01023,4.2029045851321433E-7
32009,1.2094940176673296E-9
21107,8.606872148460212E-6
21109,1.5133952775853708E-4
21101,6.36898281018259E-6
21103,5.496860664264673E-6
21105,3.6799812355671053E-7
21119,8.719536962398731E-5
21117,3.4086436809392E-5
21111,2.789296041876436E-4
25025,1.2002681111253382E-6
21115,3.0677319406631126E-5
25027,1.438158352533387E-6
21113,1.2465617531779057E-4
25021,1.1675455274574754E-6
25023,8.178116152363726E-7
19093,1.7743035955533027E-8
19091,2.678565714780858E-8
19097,1.1338928873363667E-7
19095,7.216230324828453E-8
25017,2.6032554910858186E-6
19099,1.4213354688142724E-7
25015,3.383790817254936E-7
25019,1.6331606499826645E-8
25013,1.0292389784742772E-6
25011,1.4854417079469694E-7
19081,3.133400607766763E-8
19083,5.527083574783441E-8
19085,3.6364145960759175E-8
19087,1.2343436089867443E-7
25003,3.2079614286439733E-7
19089,2.803809408686013E-8
25005,9.79872520626264E-7
25007,2.699722096744113E-8
25009,1.2317812280650647E-6
25001,3.737545495450555E-7
21143,1.054575902647586E-6
21145,5.090894094027885E-6
21147,0.0012797447642891831
21149,2.1982928413126627E-6
21141,1.6171062241869805E-5
21155,7.169115301217138E-5
21153,3.771153444168197E-5
21159,1.2104488612847886E-5
21157,3.0771828701774287E-6
21151,3.210821135555784E-4
21125,0.0017706845428237482
21127,9.683337633412446E-6
21121,0.0013940226582095318
21123,3.188643074251659E-5
21129,4.701017646695158E-5
21137,2.153008091325659E-4
21135,4.700969605236154E-6
21133,1.619176909660694E-4
21131,2.1090825469854616E-4
21139,9.376320811844273E-7
26165,1.3982910202676262E-7
26163,2.676603367397108E-5
16083,8.440627227291767E-8
26161,4.5191244721088246E-6
16081,8.373412470730302E-9
16087,1.2618961491009609E-8
16085,9.880157770060966E-9
26155,5.484254441512034E-7
26157,3.6971759626072237E-7
16071,5.652914466047035E-9
