uid,movement
01059,1.5653615950759955E-5
01057,6.615812897085463E-6
01051,1.8552085583938356E-6
01055,5.119523961418288E-6
01053,6.921201484394904E-7
01045,4.41095015613214E-7
16009,1.2964887083592773E-9
01047,2.64911195455803E-6
01049,2.844008923241209E-6
16005,1.2990654706559831E-8
16007,1.154037331674795E-9
16001,4.880527846288205E-8
29510,1.2200017876574817E-5
16003,5.485729303046952E-10
01041,2.3658301045397806E-7
01043,1.2752578391105929E-5
01079,9.410980991213026E-6
01077,3.738273873504181E-5
01075,8.128137889701462E-6
01073,8.90160208256727E-5
01071,2.7104644691892232E-6
01067,1.1503060496454522E-7
01069,5.161025902626511E-7
01063,2.2535334274976767E-6
01065,2.686865925920276E-6
01061,1.9628336065071948E-7
19101,4.1648358807044295E-8
19103,2.098637438882078E-7
19105,3.223356842000778E-8
01095,6.1959984094495E-6
01093,1.4958966931021003E-5
01099,8.869512869132802E-7
01097,7.655456250211425E-6
19107,2.4642540724198357E-8
19109,1.334700994191478E-8
01091,2.2508619196181333E-6
19113,3.0730321356135485E-7
19111,1.3573609961933816E-7
19117,2.0746887827926042E-8
19115,2.9166284684757064E-8
01089,3.0459977289778903E-5
01081,1.6821490490124072E-6
01083,1.2266896839523263E-5
01085,4.078900450705551E-7
01087,4.088726440448591E-7
19119,6.7184503267752365E-9
21073,2.3085476228418437E-7
21075,3.6080197267380137E-6
21071,9.304136435979889E-8
55021,4.338971736036504E-8
32019,4.876514211445067E-9
19141,1.0761552193031278E-8
19145,3.144401806954619E-8
32013,2.480984361748629E-9
55023,1.5750550866808945E-8
19143,4.304352738482836E-9
32011,2.686299019985769E-10
55025,4.131321703740881E-7
19149,1.799747918825076E-8
21077,2.9896099363588734E-8
32017,7.090217644956697E-10
55027,7.052744842595644E-8
19147,7.892913307130464E-9
21079,8.285458116754443E-8
32015,9.410304200201698E-10
55029,1.2323084866547866E-8
21063,1.4847895080411861E-8
21061,2.7253897312751886E-7
55031,1.5558011651398515E-8
32029,4.770330399353019E-10
19151,7.350182755146044E-9
19153,6.063187523034143E-7
32021,7.812095095579076E-10
55035,4.749707473926027E-8
19155,1.0780474396246362E-7
21069,3.387793984120083E-8
32023,5.284792028786175E-9
55033,1.9115652969712457E-8
19157,3.368218175324263E-8
21067,1.082120183466728E-6
55039,7.254549607251256E-8
19159,1.2031390119137823E-8
21065,5.9087409377802694E-8
32027,1.0308688196909898E-9
55037,2.0599133544753523E-9
32031,4.717375069822506E-8
21051,9.699162706671296E-8
21053,1.3115100736066918E-7
19129,1.9090852263215906E-8
55009,1.1971658464742914E-7
19127,5.1117938716087624E-8
21055,8.683280796186907E-7
55005,1.9542861850078292E-8
19125,6.354410080310776E-8
21057,1.1613959692729182E-7
55007,5.272118456904561E-9
19123,4.618703647781924E-8
21059,2.614452920559665E-6
55001,1.3366941465472025E-8
19121,2.4927525628801398E-8
32033,1.562607456861142E-9
55003,6.042611917457326E-9
21041,4.441501711574361E-8
19131,8.791573541521942E-9
55019,1.717429892516313E-8
21045,1.3640609140393058E-7
55017,2.6155410852858135E-8
19137,2.022321282412687E-8
21043,5.529992102536345E-8
55015,2.5730926024988412E-8
19139,8.960794027035907E-8
21049,1.2661630412763129E-7
55013,6.3353509114243746E-9
19133,9.163346562920839E-9
21047,7.042965801289543E-6
55011,8.08045538252391E-9
19135,1.8164823080846523E-8
01011,1.7274371332715959E-7
19189,9.043519624738862E-9
19187,4.0523292479004224E-8
01013,5.000316818896979E-7
19181,7.580726881452937E-8
01015,4.482262821190238E-6
01017,6.297013511276935E-7
19185,1.652568225095809E-8
01019,8.871366673481731E-7
19183,4.600812513675717E-8
01009,5.209862559191185E-6
19191,1.8281870901079363E-8
01003,2.313006216608934E-6
19193,8.300649433352865E-8
01001,1.9415111478141294E-6
19195,6.242247525242264E-9
01007,2.2193665676131767E-6
19197,1.365457871259537E-8
01005,2.9132133069158244E-7
01031,4.848076283242608E-7
01033,2.687658347710099E-5
21091,1.6889690235641867E-7
21093,1.3037062599523105E-6
21095,1.0799156903860553E-7
21097,5.9197233138708907E-8
21099,2.986653529921812E-7
19169,1.0011131421166111E-7
19167,2.002263806456761E-8
19165,1.447717577197816E-8
01039,5.016267664862931E-7
19163,3.1794931954849494E-7
19161,1.0568647939628017E-8
01035,2.8583062017988744E-7
01037,4.965830891325344E-7
01021,2.4902968966347693E-6
21081,7.899842880761247E-8
21085,4.856238976889092E-7
21083,1.0318443630204809E-5
21089,6.883753506588963E-8
32003,2.3277080639162904E-7
21087,1.580790149588747E-7
32005,5.789147113301608E-9
19177,2.52168757138409E-8
19179,8.68414577353844E-8
32001,3.6959244720595685E-9
19173,1.3976970795048575E-8
01029,3.873108966504687E-7
19175,2.335441867672614E-8
01027,4.88412426890324E-7
01025,1.3482649320301594E-6
32007,7.592725929553212E-9
19171,2.3729325314889204E-8
01023,1.6401569084326017E-6
32009,1.5353584228856827E-10
21107,2.94684118184107E-6
21109,5.87555004227812E-8
21101,1.7717104870332729E-6
21103,7.35422980803874E-8
21105,2.0194781745558837E-6
21119,4.247693056252924E-8
21117,4.6827271389477166E-7
21111,5.484117435042644E-6
25025,1.2964804340511714E-7
21115,4.968486647130186E-8
25027,1.4877288909032135E-7
21113,1.9264178042586888E-7
25021,1.2337795555500818E-7
25023,8.839950214623209E-8
19093,6.725260288526626E-9
19091,9.179919746408875E-9
19097,3.222364895336475E-8
19095,2.9040245874066896E-8
25017,2.807424552183424E-7
19099,6.437199432024041E-8
25015,3.0641520374210795E-8
25019,1.756643326525012E-9
25013,9.212894960453999E-8
25011,1.4305754515216401E-8
19081,1.0104209832240208E-8
19083,2.037856687504869E-8
19085,1.6184262900691332E-8
19087,6.11308846357958E-8
25003,2.764767998272723E-8
19089,8.237288251713835E-9
25005,1.0345495633799196E-7
25007,2.8313658197842973E-9
25009,1.3399028282231686E-7
25001,4.092061420462045E-8
21143,1.2498926487422024E-6
21145,1.3542460012916953E-5
21147,1.30814520085598E-7
21149,4.229279779694513E-7
21141,1.396897959009666E-6
21155,1.7870628444927518E-7
21153,3.129984448249157E-8
21159,2.382159783902152E-8
21157,5.917279275492175E-6
21151,3.1287517970029573E-7
21125,2.9261535879059184E-7
21127,3.0653061185870726E-8
21121,1.495314196254939E-7
21123,1.7704792204482498E-7
21129,2.7676732423119884E-8
21137,1.4602937263985868E-7
21135,3.047352803273977E-8
21133,6.181483956281303E-8
21131,4.079874088731376E-8
21139,1.5130721488829367E-6
26165,1.4627356854258006E-8
26163,1.392706665213127E-6
16083,1.078287180702637E-8
26161,2.464384430446321E-7
16081,1.0346015134156205E-9
16087,1.5744555900817566E-9
16085,1.2425643133613711E-9
26155,4.5179599940927317E-8
26157,2.805422673422225E-8
16071,7.082470318679093E-10
26151,2.00176840894849E-8
16073,1.7303482043663647E-9
26153,3.2454690307539954E-9
16075,3.2478874692487344E-9
16077,1.2883884354350818E-9
16079,2.120858760156307E-9
26159,7.811117124235549E-8
26141,4.8979104061742546E-9
16061,5.771448126339421E-10
26145,1.1223228024310495E-7
