uid,movement
01059,5.028439850054671E-8
01057,2.382380746868891E-8
01051,7.21617087087491E-8
01055,1.5334094509742479E-7
01053,3.8104663540678625E-8
01045,4.964988928302687E-8
16009,5.342710749721078E-9
01047,4.958296217581061E-8
01049,1.0734879510428089E-7
16005,4.615528045141123E-8
16007,4.039250774305786E-9
16001,1.746244450288638E-7
29510,2.805455023286887E-6
16003,2.0217497863050786E-9
01041,1.4068462635399524E-8
01043,1.1571683450741111E-7
01079,5.7803390909294193E-8
01077,1.646169918227631E-7
01075,2.0511993622018327E-8
01073,8.215342484672516E-7
01071,1.0065671372497578E-7
01067,1.6650539709012902E-8
01069,8.849876032428424E-8
01063,1.0984285584509064E-8
01065,1.888306266233206E-8
01061,2.5587212242025425E-8
19101,1.8099399958120837E-7
19103,1.9030511181637153E-6
19105,5.079315057498626E-7
01095,1.3376021274930607E-7
01093,4.5927763967484784E-8
01099,2.4765500083672103E-8
01097,3.8355849463084903E-7
19107,1.313360061059523E-7
19109,1.5722777193306E-7
01091,2.3881964461837647E-8
19113,3.6645289283992724E-6
19111,4.3588082028012234E-7
19117,7.802359619582281E-8
19115,1.8918846757944766E-7
01089,5.128480460066488E-7
01081,1.2624720923794015E-7
01083,1.224279774041335E-7
01085,1.4271629359505753E-8
01087,2.602228945914435E-8
19119,6.926253829864086E-8
21073,4.7134151187957395E-7
21075,3.664719588945819E-8
21071,2.941510552313473E-7
55021,7.861844094812515E-6
32019,1.7807076278504022E-8
19141,9.863315243270661E-8
19145,9.367829158834146E-8
32013,8.756400535061092E-9
55023,6.030699032251171E-7
19143,4.6382452247932615E-8
32011,9.4465349302786E-10
55025,2.9340288251759783E-5
19149,1.40371203193734E-7
21077,1.0123660934399005E-7
32017,2.387860526639932E-9
55027,2.706674736990226E-5
19147,8.128231488819384E-8
21079,1.1448588564122741E-7
32015,3.218387837396979E-9
55029,3.6367418365917833E-4
21063,5.787986122117224E-8
21061,8.035685845592479E-8
55031,8.34107031866243E-7
32029,1.7540597095743519E-9
19151,6.448614712910899E-8
19153,3.2563454898695325E-6
32021,2.7213072185493117E-9
55035,3.180691645967047E-6
19155,4.873250446814845E-7
21069,1.3614097045924453E-7
32023,1.7657600294838987E-8
55033,1.0912271250539777E-6
19157,2.124160755770001E-7
21067,2.3689940711472015E-6
55039,6.964823444145829E-5
19159,3.6077038244341707E-8
21065,1.1825974498249165E-7
32027,3.6341289769355388E-9
55037,1.5578059883789406E-6
32031,1.767457336755775E-7
21051,1.6340234205651546E-7
21053,5.8566174454421264E-8
19129,7.737859685779875E-8
55009,8.310190568084309E-4
19127,4.1687255140993005E-7
21055,6.339481411776329E-8
55005,1.1330770187301708E-6
19125,2.9631380536396876E-7
21057,4.425870147361311E-8
55007,4.103487762586118E-7
19123,2.3089295918869479E-7
21059,7.31239989047578E-7
55001,1.3514765240062105E-6
19121,1.0241077498716141E-7
32033,5.290035495970237E-9
55003,5.419805382700622E-7
21041,1.1758838807847417E-7
19131,1.6365195192901872E-7
