uid,movement
01059,6.052510583567843E-5
01057,6.873797595578014E-5
01051,1.5416402129047017E-5
01055,1.5416108620001854E-5
01053,1.6294752510690063E-5
01045,4.759913990893364E-6
16009,2.9022778501180326E-9
01047,1.0742416455605976E-4
01049,6.484961043203145E-6
16005,2.937120605951888E-8
16007,2.5179842785049944E-9
16001,1.0818206321133374E-7
29510,4.8727354521446845E-6
16003,1.1274491905703375E-9
01041,2.9520464606164183E-6
01043,2.7534286349325075E-5
01079,1.4907956521270149E-5
01077,2.986951689340032E-5
01075,9.72921177194646E-5
01073,8.413014415476701E-4
01071,5.26149724993614E-6
01067,1.3033894176998217E-6
01069,6.7050110413616635E-6
01063,1.0104146104275292E-4
01065,9.911642499237028E-5
01061,2.5274869526924804E-6
19101,4.478674691206191E-8
19103,2.505539881566119E-7
19105,3.678863021070137E-8
01095,1.3870209043320029E-5
01093,9.391524095627347E-5
01099,4.889210994292325E-5
01097,3.8905058358487926E-4
19107,2.8132850960371792E-8
19109,1.7634552678168355E-8
01091,1.7035771403362045E-4
19113,3.475796153924992E-7
19111,1.315905464123716E-7
19117,2.339096559265634E-8
19115,3.282565955757943E-8
01089,4.2590077042529254E-5
01081,1.1987147029756435E-5
01083,1.3414909684675018E-5
01085,6.350441467031536E-6
01087,3.405565301819333E-6
19119,1.0325451587522748E-8
21073,3.468126334752119E-7
21075,6.436906770399653E-7
21071,2.2667990492544568E-7
55021,6.302466662871352E-8
32019,1.1014380287771545E-8
19141,1.4764288442504709E-8
19145,3.7131862924714485E-8
32013,5.191371078462826E-9
55023,2.2032893841552126E-8
19143,6.459169694564223E-9
32011,6.096136520559878E-10
55025,5.927267886903811E-7
19149,2.4586147582742547E-8
21077,4.862001914280021E-8
32017,1.6085079261053478E-9
55027,1.0390275519918443E-7
19147,1.0427783116900166E-8
21079,1.3094494130773825E-7
32015,2.087518456301098E-9
55029,2.244573433248974E-8
21063,3.184430090402288E-8
21061,2.827309740693487E-7
55031,2.8510583637357388E-8
32029,1.0772570104455863E-9
19151,9.924196273891281E-9
19153,6.666310053365195E-7
32021,1.644425626378169E-9
55035,7.939006927438148E-8
19155,1.43127833944667E-7
21069,7.333806793007304E-8
32023,1.2002283155455573E-8
55033,3.258083416293424E-8
19157,3.9376330826243424E-8
21067,1.8798383103303492E-6
55039,1.019905068093689E-7
19159,1.3505744119145406E-8
21065,1.0989033877059101E-7
32027,2.150914653199938E-9
55037,3.73383939774484E-9
32031,1.0705041331552387E-7
21051,2.0473045214134095E-7
21053,2.1934269113107724E-7
19129,2.5153422446312138E-8
55009,2.046727957800528E-7
19127,6.690646809964024E-8
21055,3.1020023491077346E-7
55005,3.446401930585425E-8
19125,7.30996050723826E-8
21057,1.714988837956493E-7
55007,9.739363688382303E-9
19123,5.242793118243222E-8
21059,2.077324848736178E-6
55001,1.864365900174939E-8
19121,2.62024789745563E-8
32033,3.50206781093994E-9
55003,1.1112383886866784E-8
21041,6.8322224874555E-8
19131,1.2006989978401917E-8
55019,2.8689269541290598E-8
21045,2.1302960951972569E-7
55017,4.4497061047305137E-8
19137,2.152405607302471E-8
21043,1.0983944117218091E-7
55015,3.98171083676636E-8
19139,1.0316107009725919E-7
21049,2.3209932359727025E-7
55013,1.1375439656557416E-8
19133,1.2709414233238654E-8
21047,3.034297420673175E-6
55011,1.2529279108037918E-8
19135,2.0806344713905724E-8
01011,1.5564966356405098E-6
19189,1.1981738954739892E-8
19187,5.486572732291982E-8
01013,7.70305511999589E-6
19181,8.888544926564968E-8
01015,1.5180567925312296E-5
01017,4.006285319509622E-6
19185,1.8288044223222334E-8
01019,2.5743587524016213E-6
19183,5.2999737428167734E-8
01009,1.4449776320370654E-5
19191,2.569003871872095E-8
01003,5.185100499732176E-5
19193,1.1210451100836696E-7
01001,3.0138557810880004E-5
19195,8.456681144098698E-9
01007,5.159619529530698E-5
19197,1.8398369732070888E-8
01005,2.7848183966838857E-6
01031,5.373769808447564E-6
01033,4.056481042990954E-5
21091,1.738063253147042E-7
21093,1.7069861221308153E-6
21095,2.5299752890136263E-7
21097,1.1195804152393145E-7
21099,3.869111560093443E-7
19169,1.322459699274139E-7
19167,2.991393102954294E-8
19165,2.003459507108127E-8
01039,7.161917085833327E-6
19163,3.7082677147765483E-7
19161,1.4656930182724805E-8
01035,6.541378103141401E-6
01037,3.4168670327479133E-6
01021,4.236844872668898E-5
21081,1.343754815973772E-7
21085,5.411258996204912E-7
21083,2.576514751735144E-6
21089,1.3333464108307394E-7
32003,5.281853290939787E-7
21087,2.3839947216909079E-7
32005,1.3074088327939619E-8
19177,2.419423153982155E-8
19179,9.677557404118022E-8
32001,7.777780449456311E-9
19173,1.5965733482499176E-8
01029,1.5327112003806072E-6
19175,2.7424051773191015E-8
01027,2.3552015274423274E-6
01025,9.94618253681638E-5
32007,1.69875274967185E-8
19171,3.110878725498764E-8
01023,1.538993843972002E-4
32009,3.495342709753971E-10
21107,1.4211715048006492E-6
21109,1.1357476765698936E-7
21101,1.0536005983241153E-6
21103,1.0759397900244988E-7
21105,3.919515589061955E-7
21119,1.1029272488853589E-7
21117,7.715939318925471E-7
21111,6.4281834293067975E-6
25025,2.9617563474901746E-7
21115,1.125145199759291E-7
25027,3.389644124445005E-7
21113,3.2186401482060843E-7
25021,2.8646249879978116E-7
25023,2.0178883709178444E-7
19093,9.391199286782888E-9
19091,1.2594462690175998E-8
19097,3.698736567086818E-8
19095,3.464782148927843E-8
25017,6.392981829861395E-7
19099,6.865155760241705E-8
25015,6.975213716084583E-8
25019,4.0487654047609464E-9
25013,2.1052346199679667E-7
25011,3.263734349860692E-8
19081,1.3650718587390203E-8
19083,2.8211989337802524E-8
19085,2.2132275231227363E-8
19087,5.7156393362729765E-8
25003,6.327734001920404E-8
19089,1.1214083535036309E-8
25005,2.3701688261070443E-7
25007,6.62199184025654E-9
25009,3.063763850611072E-7
