uid,movement
01059,1.2931630764407213E-8
01057,6.816049263852346E-9
01051,1.9126934783432564E-8
01055,3.4430900229954166E-8
01053,1.025651189563301E-8
01045,1.2226520902739848E-8
16009,1.4580505822184097E-6
01047,1.4188637388796463E-8
01049,2.19383187462998E-8
16005,1.6002480961045993E-4
16007,1.5036965208713346E-5
16001,3.4102726697039105E-5
29510,6.568206839612577E-7
16003,5.48630951828715E-7
01041,3.644276669356308E-9
01043,2.799999354342701E-8
01079,1.3355028807746883E-8
01077,3.8388578175229833E-8
01075,6.065523811186139E-9
01073,2.2633926843550815E-7
01071,1.9177296529319467E-8
01067,3.999057278483199E-9
01069,2.1130421612906006E-8
01063,3.478622936629489E-9
01065,5.713514067691878E-9
01061,6.330901416405882E-9
19101,1.0960248800790762E-7
19103,7.768554711994026E-7
19105,1.3372410121313526E-7
01095,2.8920430240266257E-8
01093,1.2103171164185095E-8
01099,7.0277427370760234E-9
01097,1.092389049359763E-7
19107,9.624138587279632E-8
19109,5.905425912773378E-7
01091,7.234671407985903E-9
19113,1.5322839152524447E-6
19111,2.3219876143903722E-7
19117,1.154566756392367E-7
19115,7.561391752699007E-8
01089,1.0316005438849147E-7
01081,3.092313202173088E-8
01083,2.5185805030442995E-8
01085,3.895918125141973E-9
01087,6.482645872247563E-9
19119,8.345087613268893E-7
21073,2.175909669876629E-8
21075,5.16475155668991E-9
21071,1.4389955277031872E-8
55021,2.8962660074307504E-7
32019,2.714432030395971E-7
19141,8.83046570819949E-7
19145,4.0916416560440334E-7
32013,5.118241328879478E-7
55023,1.4520453433896314E-7
19143,4.3195494228523425E-7
32011,5.69797052625796E-8
55025,2.2998440150459893E-6
19149,1.5775186291221712E-6
21077,3.764623682569977E-9
32017,6.877317591487584E-8
55027,3.91213703855353E-7
19147,4.30296240195795E-7
21079,6.116498560949412E-9
32015,1.458506736453252E-7
55029,7.29776981655258E-8
21063,2.44923497203296E-9
21061,5.651976508737177E-9
55031,9.82577789044942E-7
32029,2.86699796786463E-8
19151,3.496156342317596E-7
19153,6.292068351204399E-6
32021,4.2924497350211004E-8
55035,1.2048066002159302E-6
19155,2.949679899136375E-6
21069,5.361301616992896E-9
32023,4.036696805343819E-7
55033,6.825258165333755E-7
19157,1.873755888089427E-7
21067,1.1128213475268065E-7
55039,4.2832847067080836E-7
19159,8.767143462744941E-8
21065,5.792233993396553E-9
32027,1.4937461134034302E-7
55037,2.677131819207044E-8
32031,4.462869174769493E-6
21051,8.782204232744897E-9
21053,3.748234526068409E-9
19129,4.6145791180299845E-7
55009,9.313943712439284E-7
19127,5.725717741313797E-7
21055,5.952149038887463E-9
55005,9.631833042047602E-7
19125,3.9368308093261913E-7
21057,2.962112651857352E-9
55007,2.1553754281709606E-7
19123,2.1523238678730077E-7
21059,5.348971170049731E-8
55001,1.17010164547399E-7
19121,3.0521568185269937E-7
32033,4.414885331359565E-7
55003,1.8199063654455026E-7
21041,5.026391222321034E-9
19131,2.4231412623233064E-7
55019,3.043844113273043E-7
21045,6.540048184885678E-9
55017,7.616209133351318E-7
19137,2.965777366297157E-7
21043,9.810861523783153E-9
55015,1.7045848678751675E-7
19139,2.609454942464904E-7
21049,1.3037044248151522E-8
55013,3.785689072997426E-7
19133,5.423992546963952E-7
21047,4.056581310722766E-8
55011,2.0281959962391522E-7
19135,7.71715112236187E-8
01011,3.099036361020448E-9
19189,3.470454954030919E-7
19187,1.0704037484052568E-6
01013,5.859607680740646E-9
19181,6.352724710532364E-7
01015,3.55670267280874E-8
01017,1.0273887742115974E-8
19185,7.140372332870048E-8
01019,7.786334059411483E-9
19183,1.4039627107081676E-7
01009,1.782216836481533E-8
19191,2.6532443679691384E-7
01003,3.733485493623639E-8
19193,6.007632881228774E-6
01001,1.3252846540246764E-8
19195,1.920570572505249E-7
01007,6.829144762134095E-9
19197,3.5178211558174195E-7
01005,7.398940613731433E-9
01031,1.1076490899231392E-8
01033,2.3437415491676275E-8
21091,4.851165866222427E-9
21093,4.665772269450169E-8
21095,1.114390361065769E-8
21097,7.930171106160266E-9
21099,8.193834452150238E-9
19169,1.7324242323671845E-6
19167,2.158343974055782E-6
19165,4.5408885784165974E-7
01039,9.710792821941763E-9
19163,9.258166330324809E-7
19161,4.845047318238591E-7
01035,3.803230968797816E-9
01037,3.71032315149391E-9
01021,1.223513606554841E-8
21081,1.0466090099507467E-8
21085,1.2197155030920378E-8
21083,2.3158922982278298E-8
21089,1.3584503452277812E-8
32003,1.0077630054105234E-5
21087,5.153965370193432E-9
32005,2.677291342842278E-7
19177,5.06012076967059E-8
19179,3.0478445159157613E-7
32001,3.375337114714314E-7
19173,1.5518555661168365E-7
01029,4.337820551867941E-9
19175,2.629591770494221E-7
01027,4.343497830664014E-9
01025,8.461987300731712E-9
32007,3.1480291253910114E-6
19171,2.1057173595905573E-7
01023,5.146971633182604E-9
32009,7.47327937621966E-9
21107,2.793188710374435E-8
21109,5.054050492389382E-9
21101,2.8019279509003403E-8
21103,7.205148178698939E-9
21105,3.4747014625779405E-9
21119,5.99301291121949E-9
21117,7.14437706697121E-8
21111,3.493292382252336E-7
25025,9.274927501010546E-8
21115,8.210758580490597E-9
25027,1.0689665591284394E-7
21113,1.6621016422123246E-8
25021,8.86171477349641E-8
25023,6.263204293820852E-8
19093,4.08655563680339E-7
19091,3.285768064620564E-7
19097,1.2517887781871628E-7
19095,1.3416544643607875E-7
25017,2.0397055310569294E-7
19099,5.201374288334851E-7
25015,2.2847575707444678E-8
25019,1.2146150299294964E-9
25013,6.803719068488522E-8
25011,1.0860191790963594E-8
19081,3.2038556585902734E-7
19083,4.108503304227266E-7
19085,7.574249922609724E-7
19087,1.2800485402253445E-7
25003,2.3248312608360372E-8
19089,1.5633306004074812E-7
25005,7.128246514553962E-8
25007,1.970995190108408E-9
25009,9.779111247004427E-8
25001,2.8865381391988137E-8
21143,4.974311926510682E-9
21145,4.382362815845702E-8
21147,6.291555789059725E-9
21149,5.788809622744891E-9
21141,1.33129005996709E-8
21155,8.13007141130716E-9
21153,4.715375272833278E-9
21159,4.256726003649473E-9
21157,1.8670478703530648E-8
21151,2.7587985838221985E-8
21125,1.925454598463906E-8
21127,5.4843846059563355E-9
21121,1.1312985168495108E-8
21123,6.3152621656001505E-9
21129,2.9163791863050948E-9
21137,9.634017956362551E-9
21135,5.3888358109611995E-9
21133,8.323711987659253E-9
21131,4.3332207592400424E-9
21139,6.296464482535131E-9
26165,2.901764739106701E-8
26163,1.1230610619763334E-6
16083,1.0318790555342005E-5
26161,1.8928626561964311E-7
16081,4.9787014281827284E-5
16087,1.0927766156977986E-6
16085,4.712272625187269E-6
26155,4.5968425031728886E-8
26157,3.540319507474604E-8
16071,5.009801523516959E-6
26151,2.375890309429175E-8
16073,8.338487725799647E-7
26153,1.7239830673231285E-8
16075,2.1735650082398564E-6
16077,1.0551426663840176E-5
16079,8.657271280195534E-6
26159,6.744634014597488E-8
26141,9.62783168748825E-9
16061,7.13945183409471E-7
26145,1.3844678531481532E-7
26143,1.8304399875818983E-8
16069,5.786442994460025E-6
16067,2.031721248764255E-5
16065,1.5825344278075544E-4
16063,2.744217869138997E-6
26149,4.353543750422631E-8
26147,8.464735670807227E-8
16051,7.23851660690832E-5
26131,5.314270712934285E-8
26133,1.9896366531188356E-8
26135,6.508527304386088E-9
16057,5.4865912838375715E-6
16059,1.7297125713465405E-5
16053,1.137255119969473E-5
16055,1.575208303434832E-5
26137,1.7003254335926383E-8
26139,3.0812042146983676E-7
16043,1.0233134966509349E-4
16041,2.117462561400697E-5
16047,4.47126645337521E-6
16045,1.8885902230016572E-6
26123,4.532651713879787E-8
26121,2.3564825230181495E-7
26129,1.4839980139189064E-8
26127,4.96960552431101E-8
26125,6.795892844350016E-7
16049,1.474528652532068E-5
16031,1.408603962020805E-5
16033,4.966372758534522E-6
16035,6.0387276379155965E-6
16037,5.872691984206781E-6
26111,5.6705486741347554E-8
26113,1.1430881546260708E-8
26119,7.174424631057962E-9
26115,8.092341293654124E-8
26117,4.4437636041194415E-8
16039,4.740414042565398E-6
16025,6.436674871671249E-7
16023,6.390515685529756E-6
16021,1.231549864170384E-6
26101,4.65814503886639E-8
26105,5.373807895750956E-8
26103,2.7256574547631355E-7
26109,9.625668247616333E-8
26107,3.1962580635445114E-8
16029,2.354797387634612E-5
16027,1.0681377743567945E-5
16013,2.2035180078849993E-5
16015,1.2727760635682462E-6
16011,1.252732304321097E-4
16017,4.775968058007627E-6
16019,3.6701913656235805E-4
36105,1.506584337971821E-8
36103,2.0376159254022866E-7
36109,2.4382774740270554E-8
36107,1.2787764779906831E-8
36101,2.6495559885311828E-8
36117,2.6081582340852577E-8
36119,1.5382254400957055E-7
36113,1.2822673533985872E-8
36115,1.1603875436656005E-8
36111,3.458242866002737E-8
36123,6.571553537364473E-9
36121,1.3195419706195751E-8
24035,7.943652559553502E-9
24037,1.6538261731709907E-8
24039,4.270224219540931E-9
24031,1.98726145105241E-7
24033,1.6809259828968063E-7
24047,7.165284561285658E-9
24041,6.52229603587241E-9
24045,1.4567884943310017E-8
24043,3.262938124247188E-8
21171,5.117863978841991E-9
19009,2.0370021037878464E-7
21173,8.71413361213462E-9
21175,5.063178298616438E-9
19007,1.2082967103837814E-7
21177,1.7778063561509492E-8
19005,1.395641306323925E-7
21179,1.7653793842725617E-8
01119,5.0954004226908866E-9
19003,1.0418365083319479E-7
19001,1.919339189506917E-7
01115,2.124057628942822E-8
01117,4.67374816276633E-8
01111,6.621214119937751E-9
01113,1.2903876413008738E-8
21163,1.4060611832459159E-8
19019,2.02865492459624E-7
21161,6.963958823519875E-9
24001,1.9793168348120375E-8
24003,1.0043883843387557E-7
19015,6.147990743458928E-7
21167,9.185033037624131E-9
24005,1.6223526996717136E-7
19017,3.2678361255549966E-7
21165,2.4622918680863003E-9
19011,2.384200922589317E-7
24009,1.4942247542523397E-8
11001,1.2448585202032457E-7
19013,1.5814782760568492E-6
21169,4.436227774962116E-9
01109,7.761827213891507E-9
01107,7.606679196521145E-9
01105,3.818525467997954E-9
01103,4.0800812916035324E-8
01101,6.249774441975433E-8
24011,5.555965156230942E-9
21193,1.0241843481052604E-8
21195,2.246214514655688E-8
21191,6.44025289190453E-9
24019,5.649054962952484E-9
19025,3.6979088291529586E-7
24017,2.5074366600536233E-8
19023,2.459896469267718E-7
21197,5.004114694730213E-9
24015,1.732265287608031E-8
19029,3.732708631371951E-7
21199,2.1524379298222715E-8
24013,3.4958042910425596E-8
19027,6.86717786313386E-7
19021,1.0274641978562535E-6
21185,2.3117816883544918E-8
24021,4.620518058309829E-8
21183,1.2756191177671518E-8
24023,8.327526822696607E-9
21181,2.823422589735739E-9
24029,3.864846702410418E-9
19033,1.0844478216707975E-6
19035,7.307396006278972E-7
24025,4.554807813421719E-8
19037,1.88336047014517E-7
21189,1.7636792036662636E-9
24027,5.478984480210039E-8
19039,1.3327796954935823E-7
21187,4.952895321864637E-9
19031,1.1630822673940703E-7
19043,1.5974374397911791E-7
08077,1.3948169875844573E-5
19041,9.384220558346574E-7
08079,4.764799388145183E-8
19049,9.372041438705525E-7
08071,6.483138563489183E-7
19047,7.171402837946859E-7
08073,4.875898664926753E-7
19045,3.0126774527948394E-7
08075,1.9952302531628114E-5
19051,6.564012597037316E-8
08089,1.1507826597927305E-6
19053,1.2027447189422483E-7
08083,1.1939972669693406E-6
19059,9.179903612275988E-7
08081,1.7256202797210525E-5
08087,1.8103524631944956E-5
19055,1.4800998811383776E-7
08085,2.44929926936822E-6
19057,2.4902997062381075E-7
01131,3.976566103531398E-9
19061,5.878071471665787E-7
01133,9.30627593871647E-9
19065,2.3530556555531894E-7
08099,7.773609579225247E-7
19063,5.366714422814622E-7
19069,2.4555379331335224E-7
08095,2.794078074281731E-6
19067,3.605348240134784E-7
08097,2.3206809061673602E-6
08091,2.5759612206580206E-7
08093,1.8438542398196727E-6
01121,2.4932353738554703E-8
01125,5.78079765774248E-8
01123,1.2035341607243721E-8
19071,2.1254979719582222E-7
01129,5.493829596411196E-9
19073,2.650221794309662E-7
01127,2.5596812950010896E-8
19075,1.9361983842665473E-7
19077,2.789893929025085E-7
19079,3.9111403027789766E-7
21201,9.653440447779736E-10
06027,1.0264039929148056E-7
21203,6.327511712117905E-9
06025,1.7805376335485363E-7
06023,3.451095294829464E-7
06021,1.0945344294134947E-7
21209,1.4733370832737388E-8
21205,8.311518877283032E-9
21207,6.7255163325749654E-9
06029,1.412011916416792E-6
06013,2.2368323840082383E-6
21215,5.5785145095486535E-9
06015,1.1577248970882561E-7
21213,7.802356445303445E-9
21211,1.5866296666855635E-8
06011,7.140504149543817E-8
21219,6.314995361692017E-9
21217,1.0139049664757876E-8
06017,8.671683706841621E-7
06019,2.6391376350448713E-6
06045,2.0673612511487298E-7
21221,7.2976174368885155E-9
06043,7.826803653067798E-8
21223,4.122791413143645E-9
06049,1.0129753080756529E-7
21225,1.0287621012823888E-8
06047,5.393334088317424E-7
21227,4.429928278575301E-8
21229,4.889207521467558E-9
06041,3.521691941830248E-7
45091,3.984011164604133E-8
06031,2.796902876179635E-7
21233,8.74796295757108E-9
06033,1.526008075509005E-7
21231,7.606202821903674E-9
06035,2.876163088478863E-7
21237,2.576766661873903E-9
06037,1.0272975172226352E-5
21235,1.299107202222585E-8
21239,1.0286004888837886E-8
45089,6.5123894452711655E-9
45085,2.0951518796353156E-8
45087,7.317356522972733E-9
45081,4.458317795468522E-9
45083,6.45712797382669E-8
06039,5.125632531832943E-7
08125,1.560705775504546E-6
08121,9.465237241974392E-7
08123,1.9610599823912948E-4
08117,7.4900645904738905E-6
08115,1.9047926194593644E-6
08113,4.1358201543718476E-7
08111,3.3785462387305024E-8
08119,2.1837035879245E-6
06001,2.897691226174475E-6
06005,1.709046167469327E-7
06003,7.4432327608313815E-9
06009,1.8690021896257582E-7
06007,1.07603253421994E-6
45031,1.3399048409626818E-8
45033,5.673417412529327E-9
45035,1.7342172717113217E-8
45037,5.717961585403514E-9
45039,5.383056961414082E-9
45021,1.3136671822476033E-8
