uid,movement
01059,2.615112050049777E-7
01057,1.4375832868008562E-7
01051,6.851143560369888E-7
01055,2.3022735127860576E-6
01053,1.6696080213883995E-7
01045,3.8226403472961873E-7
16009,5.390150645373065E-9
01047,3.0286298184477514E-7
01049,2.31508778025666E-6
16005,4.888707666677279E-8
16007,4.2327945367152804E-9
16001,1.8273506354160683E-7
29510,8.423526998490907E-7
16003,2.1075904115182645E-9
01041,9.657026549904985E-8
01043,9.752624640739043E-7
01079,3.8989447402186836E-7
01077,8.69726081754378E-7
01075,1.0589911610565738E-7
01073,6.977368396655287E-6
01071,1.8800966031567569E-6
01067,1.4645906838627687E-7
01069,6.493251620793033E-7
01063,5.5092664940784454E-8
01065,1.080893946451256E-7
01061,1.6214444497120456E-7
19101,2.053708935869197E-8
19103,1.3906298964637512E-7
19105,2.537690759947466E-8
01095,1.5428743021921215E-6
01093,2.4558622021534237E-7
01099,1.1315755088779454E-7
01097,8.356470769173497E-7
19107,1.3545268129470431E-8
19109,1.659163263408939E-8
01091,1.1158088355197519E-7
19113,2.2499787190078793E-7
19111,5.371325056282491E-8
19117,1.0150785025212E-8
19115,1.6766275729644942E-8
01089,5.100063769904764E-6
01081,1.6545481377601786E-6
01083,9.051482301900297E-7
01085,9.63065709593819E-8
01087,2.7377613172227384E-7
19119,9.43275398309617E-9
21073,2.17887466086047E-6
21075,4.144769493108273E-8
21071,1.3583417559318199E-5
55021,6.710394792044958E-8
32019,1.9177386855439605E-8
19141,1.3374440215941513E-8
19145,1.6728012960241683E-8
32013,9.409040061766317E-9
55023,1.9181163505912838E-8
19143,6.004582680820453E-9
32011,1.003921134776656E-9
55025,5.786415118203948E-7
19149,2.039265722915156E-8
21077,2.775441422894282E-7
32017,2.571781003792411E-9
55027,1.1846119298292849E-7
19147,9.666299834462607E-9
21079,1.3990734257463958E-6
32015,3.5023649702753563E-9
55029,3.276109786263931E-8
21063,1.0355843788644562E-6
21061,3.1841264277881117E-7
55031,3.7354039738214784E-8
32029,1.7458210125297423E-9
19151,8.358222300208603E-9
19153,3.862585124448953E-7
32021,2.8912424720690087E-9
55035,9.359405755764877E-8
19155,8.46719301636813E-8
21069,1.3418354184881766E-6
32023,1.9691199726741472E-8
55033,3.8949640516628E-8
19157,2.0768719753589568E-8
21067,1.8519379238227034E-5
55039,1.2981632231636067E-7
19159,5.614943864877854E-9
21065,2.065676208108969E-6
32027,3.817474454700648E-9
55037,5.221977087185604E-9
32031,1.7303216656473606E-7
21051,5.2469058473908805E-6
21053,7.309097310923964E-7
19129,1.4065113060288091E-8
55009,2.794010426553674E-7
19127,4.146455836988973E-8
21055,7.448417578631741E-8
55005,4.322578209429449E-8
19125,3.4703124306871126E-8
21057,3.903427558584411E-7
55007,1.362554763545055E-8
19123,2.4954737606203514E-8
21059,1.084323064772747E-6
55001,2.104301526505022E-8
19121,1.435467616895797E-8
