uid,movement
01059,6.154769912000433E-8
01057,3.4617357890555204E-8
01051,1.5404699994698614E-7
01055,2.7173517673872496E-7
01053,6.223143189729497E-8
01045,9.856046745588435E-8
16009,6.346134327561903E-9
01047,8.460670382721119E-8
01049,1.8019054631432034E-7
16005,5.596343688117803E-8
16007,4.832797619567848E-9
16001,2.1103138336534878E-7
29510,5.757050139563639E-7
16003,2.434553429968483E-9
01041,2.5503870133096305E-8
01043,1.8568382337219417E-7
01079,8.177010865716142E-8
01077,2.0207153575897235E-7
01075,2.9034044779210958E-8
01073,1.5308949867169931E-6
01071,1.5061030877490706E-7
01067,3.750683344834018E-8
01069,1.7841419218943165E-7
01063,1.740622548170008E-8
01065,3.078994626209848E-8
01061,4.762473807074686E-8
19101,2.1508162860525873E-8
19103,1.532844858547605E-7
19105,2.8270821380657898E-8
01095,2.107996197167493E-7
01093,5.892451646008481E-8
01099,4.0522110020710166E-8
01097,5.614938724073462E-7
19107,1.501533741814969E-8
19109,1.9632028247416884E-8
01091,3.82611600871788E-8
19113,2.562077648525005E-7
19111,5.328128627257006E-8
19117,1.1872630490992489E-8
19115,1.7224955359546103E-8
01089,7.121277876060156E-7
01081,2.8602925408915225E-7
01083,1.614116033441977E-7
01085,2.5211973824616865E-8
01087,5.7676832984023666E-8
19119,1.2240463894754943E-8
21073,2.031724053787947E-7
21075,1.4120984688202351E-8
21071,3.2558774694539456E-7
55021,8.032825305419622E-8
32019,2.2320062850584858E-8
19141,1.6231693232234313E-8
19145,1.8900427198193743E-8
32013,1.0851484216264629E-8
55023,2.3828626445611167E-8
19143,7.486967193682917E-9
32011,1.1370838900382953E-9
55025,6.622008281300576E-7
19149,2.610252347645313E-8
21077,3.34192745043155E-8
32017,2.925099152417765E-9
55027,1.43529379040178E-7
19147,1.127576008961258E-8
21079,6.736197910813616E-8
32015,3.97180221475763E-9
55029,4.805848024043882E-8
21063,4.447905588878755E-8
21061,3.547689118730625E-8
55031,5.0796694953759135E-8
32029,2.190940606599086E-9
19151,9.660780374021416E-9
19153,4.6286266526675395E-7
32021,3.360865862719628E-9
55035,1.2006986058907686E-7
19155,9.604198056095449E-8
21069,7.226234621200938E-8
32023,2.2275314610451047E-8
55033,4.9608585773199515E-8
19157,2.4392942679649992E-8
21067,1.214581390573616E-6
55039,1.62319312794763E-7
19159,6.571987219269865E-9
21065,7.71047160572189E-8
32027,4.446349417109962E-9
55037,7.19734371578875E-9
32031,2.192898720409257E-7
21051,1.2676702538756156E-7
21053,3.6846005420180695E-8
19129,1.590585425068432E-8
55009,3.765427638204641E-7
19127,4.9742346319908265E-8
21055,2.227544479156293E-8
55005,5.541440773241263E-8
19125,4.0727423575878593E-8
21057,2.561619228525585E-8
55007,1.8316370738747956E-8
19123,2.8926350533680447E-8
21059,2.458256464285621E-7
55001,2.6629730468078454E-8
19121,1.6968539182210415E-8
32033,6.453817517749772E-9
55003,2.097963787373852E-8
21041,3.927061812642383E-8
19131,1.3529647645988507E-8
55019,4.4164346220948275E-8
21045,6.456977609740767E-8
55017,7.038654136359965E-8
19137,1.307887105649298E-8
21043,1.853336091641782E-7
55015,6.795703131669222E-8
19139,5.903557738697123E-8
21049,1.641925774611468E-7
55013,1.8399225671375325E-8
19133,1.0748772999529314E-8
21047,1.798903500659809E-7
55011,1.7587611327639008E-8
19135,1.0297633246654227E-8
01011,2.7409917154426215E-8
19189,1.3771995333984738E-8
19187,4.704929838923583E-8
01013,3.878998623096155E-8
19181,5.050055881485731E-8
01015,2.9675021312563107E-7
01017,9.362882202191927E-8
19185,8.506450150039393E-9
01019,6.65998468573287E-8
19183,2.8507170983763735E-8
01009,1.2507973137595384E-7
19191,2.7679699283790544E-8
01003,2.0525099775993586E-7
19193,1.1020286579360556E-7
01001,8.588143751818954E-8
19195,9.680355257153903E-9
01007,3.941208635315956E-8
19197,1.732579722196177E-8
01005,6.82713253535115E-8
01031,8.156848235851704E-8
01033,1.115202200508357E-7
21091,2.371441668601593E-8
21093,3.0776737212989515E-7
21095,1.9881104124978444E-7
21097,8.520722479397702E-8
21099,5.732395854647347E-8
19169,9.908127224716767E-8
19167,3.316347650277177E-8
19165,1.4467979348991498E-8
01039,6.725637907060188E-8
19163,2.3399604395140276E-7
19161,1.2688043388632665E-8
01035,2.4208906819058597E-8
01037,2.8718430814247046E-8
01021,7.976924635369417E-8
21081,1.006672484461891E-7
21085,7.121372212288667E-8
21083,7.285973290864954E-8
21089,2.6333355157418165E-7
32003,9.576366293728545E-7
21087,4.1036831529007824E-8
32005,2.5920029380769546E-8
19177,1.042441129691053E-8
19179,4.702465135131811E-8
32001,1.5927506127207415E-8
19173,8.031367923436893E-9
01029,3.841675795484319E-8
19175,1.4659180936027463E-8
01027,3.550745439027849E-8
01025,4.4191075309573545E-8
32007,3.1822824836105875E-8
19171,2.3360170796751255E-8
01023,2.438704702105617E-8
32009,6.451260200926958E-10
21107,1.1605179635171141E-7
21109,6.766100096045848E-8
21101,1.1250496342373468E-7
21103,5.834610266521101E-8
21105,9.796950871167317E-9
21119,1.2345657707920117E-7
21117,6.859532274612682E-7
21111,2.448044381193651E-6
25025,4.465854237097357E-6
21115,1.746705912930644E-7
25027,6.173693545685985E-6
21113,1.7755832889069173E-7
25021,4.744209790242042E-6
25023,3.3406153026929E-6
19093,8.484148499895796E-9
19091,1.2033407254143936E-8
19097,2.9705075101628685E-8
19095,2.064409738507907E-8
25017,9.902054125088822E-6
19099,4.7251156627505474E-8
25015,1.4655308661747094E-6
25019,7.089357109151765E-8
25013,4.724137367173985E-6
