uid,movement
01059,1.5169962173449662E-6
01057,5.899891871252081E-7
01051,1.9496019916599425E-6
01055,1.3596134330068461E-5
01053,3.462869567777151E-7
01045,7.721948019750238E-7
16009,6.392853727961733E-9
01047,9.624845431445223E-7
01049,2.3750410092113582E-5
16005,5.7992820870595535E-8
16007,5.0212109415729E-9
16001,2.1676366905191763E-7
29510,4.5145383957564455E-6
16003,2.4993652337938956E-9
01041,2.3256124025626387E-7
01043,5.807693118175518E-6
01079,2.5386384493622393E-6
01077,6.3484128389429334E-6
01075,4.666512917116715E-7
01073,3.0430320900533788E-5
01071,2.56497368819582E-5
01067,2.8576412198134813E-7
01069,1.1413829926093785E-6
01063,2.0751123519070821E-7
01065,3.7486016222606437E-7
01061,2.89848051770354E-7
19101,5.160717406149518E-8
19103,3.3684233814191497E-7
19105,6.058792652422525E-8
01095,1.1601741941541441E-5
01093,1.1512808634222178E-6
01099,2.6954470660218806E-7
01097,1.7547070315173958E-6
19107,3.324092087902544E-8
19109,2.3702378159831677E-8
01091,3.509938444193383E-7
19113,5.232402243741802E-7
19111,1.4000984492663754E-7
19117,2.2186103798945088E-8
19115,4.260214267463593E-8
01089,6.427894783187723E-5
01081,3.954895133856064E-6
01083,8.787325747653665E-6
01085,2.8094382416793924E-7
01087,6.858287896671852E-7
19119,1.1800609511469991E-8
21073,5.297057080892131E-5
21075,2.387226182600986E-7
21071,1.176144271782501E-4
55021,1.4256662092550307E-7
32019,2.274620460046237E-8
19141,1.780020379255949E-8
19145,2.612986858039188E-8
32013,1.120216430724478E-8
55023,3.957753465306583E-8
19143,7.886223259172365E-9
32011,1.1908697060765128E-9
55025,1.300608238711624E-6
19149,2.7933728295679257E-8
21077,2.600305830212913E-6
32017,3.0501967123513594E-9
55027,2.580064762888904E-7
19147,1.3627725713158538E-8
21079,1.4443615439935312E-4
32015,4.153892614509242E-9
55029,5.5481606018832607E-8
21063,7.648708902211117E-6
21061,1.755272218446001E-5
55031,4.3042421592763094E-8
32029,2.059916561240084E-9
19151,1.1968925398501608E-8
19153,7.216514687715428E-7
32021,3.430218153809812E-9
55035,1.3815564906918285E-7
19155,1.236240186737403E-7
21069,1.34978629384819E-5
32023,2.3361416336117798E-8
55033,5.444767120557029E-8
19157,4.62748348079667E-8
21067,6.133047803743631E-4
55039,2.668242089587798E-7
19159,1.0657291268163333E-8
21065,1.297363196284387E-4
32027,4.527620358826283E-9
55037,7.530351409003323E-9
32031,2.0546602809527375E-7
21051,5.756504229514033E-4
21053,2.2001971729141976E-4
19129,2.0599810835317252E-8
55009,5.290456088648267E-7
19127,8.019275039057261E-8
21055,6.294605389033419E-7
55005,5.616813554798503E-8
19125,7.544920041946326E-8
21057,9.941449359866596E-5
55007,1.5412517343061944E-8
