uid,movement
01059,9.164638189506503E-5
01057,9.816035951947624E-5
01051,3.4561894737543934E-4
01055,1.14404985885243E-4
01053,5.180537529494321E-4
01045,2.7421796044524026E-4
16009,6.591498716638337E-8
01047,4.3453189040095505E-4
01049,5.7563536286506486E-5
16005,6.708422488778909E-7
16007,5.816509205054777E-8
16001,2.255958542264416E-6
29510,3.757860737026453E-5
16003,2.5728348424543517E-8
01041,1.1219171471147204E-4
01043,1.2837110925937909E-4
01079,5.061940015815443E-5
01077,9.605393044293338E-5
01075,8.673183181646099E-5
01073,0.0025959458196273023
01071,4.476362688887634E-5
01067,7.037448257491529E-5
01069,4.510913420032881E-4
01063,9.620382881150048E-5
01065,1.5647498332141266E-4
01061,1.8570290220630675E-4
19101,7.559974068120646E-7
19103,4.559685407038667E-6
19105,6.844522023657407E-7
01095,8.837390481400645E-5
01093,1.060646053897336E-4
01099,3.244070528935138E-4
01097,0.01611125665146088
19107,4.97512406950925E-7
19109,3.954523431730048E-7
01091,2.849157155338759E-4
19113,6.5169419037714415E-6
19111,1.9752819854284544E-6
19117,4.260747687534553E-7
19115,5.575305501745894E-7
01089,2.604355063780513E-4
01081,3.4963496468548935E-4
01083,6.742630131266564E-5
01085,1.1146447857222204E-4
01087,1.0220258761282962E-4
19119,2.3128283181334993E-7
21073,3.971773195201239E-6
21075,3.069893942291695E-6
21071,2.9570989311105887E-6
55021,1.2747230946003795E-6
32019,2.552756626966188E-7
19141,3.299561789885111E-7
19145,7.344549598269188E-7
32013,1.1923554024058988E-7
55023,4.5173339835710483E-7
19143,1.4284029871952542E-7
32011,1.380899909115103E-8
55025,1.2016053802020068E-5
19149,5.643012443450066E-7
21077,5.335655372042088E-7
32017,3.69218803300429E-8
55027,2.1140477139539206E-6
19147,2.3516877603107924E-7
21079,1.4421235548971252E-6
32015,4.725868713603174E-8
55029,4.79899579732142E-7
21063,4.3993765035215485E-7
21061,1.7482298733710708E-6
55031,6.001678969354161E-7
32029,2.484038696712588E-8
19151,2.2670068476444332E-7
19153,1.303551666153944E-5
32021,3.786330966706436E-8
55035,1.7078804308957148E-6
19155,2.950058814409799E-6
21069,9.081972662655513E-7
32023,2.7227095627948346E-7
55033,7.052508944394743E-7
19157,7.563198727678573E-7
21067,2.1808636544460515E-5
55039,2.1478751565451346E-6
19159,2.498000681008239E-7
21065,1.3105207569647249E-6
32027,4.9561839132946475E-8
55037,7.617829696150431E-8
32031,2.4685825092827243E-6
21051,2.3953865364219785E-6
21053,1.4937752523766703E-6
19129,5.699211648851182E-7
55009,4.279680664026569E-6
19127,1.3163645556165797E-6
21055,1.8444511872846036E-6
55005,7.261282625784419E-7
19125,1.3573083007701272E-6
21057,1.1579722717002441E-6
55007,2.0151034058204493E-7
19123,9.675195340115184E-7
21059,1.2298687197138849E-5
55001,3.85432138566207E-7
19121,5.662169603829831E-7
32033,8.01883760646741E-8
55003,2.329138490279247E-7
21041,7.230750653105577E-7
19131,2.5316228233007767E-7
55019,6.165219084421605E-7
21045,1.7878763192843047E-6
55017,9.688938629481347E-7
19137,4.7500088785368993E-7
21043,1.6650004609837586E-6
55015,8.167528094810108E-7
19139,1.8130659011129488E-6
21049,2.6095090525699324E-6
55013,2.3086660947752338E-7
19133,2.9112483865582193E-7
21047,1.6637045151825187E-5
55011,2.6422873543047924E-7
19135,3.6676416569626707E-7
01011,5.890528350041761E-5
19189,2.6167805836908745E-7
19187,1.1836301719737038E-6
01013,2.047691228163603E-4
19181,1.6858629172327529E-6
01015,1.5342790498877726E-4
01017,6.47985557323865E-5
19185,3.1983888070777686E-7
01019,2.4357732662748512E-5
19183,9.265715255056923E-7
01009,8.344414846846339E-5
19191,5.47714068992189E-7
01003,0.0036976978465809362
19193,2.695897971967998E-6
01001,2.9648491604625834E-4
19195,1.8273712387978435E-7
01007,1.397591551838334E-4
19197,4.0026014952985767E-7
01005,1.2637456986707934E-4
01031,3.375668195149573E-4
01033,8.036667050167252E-5
21091,1.065642293737691E-6
21093,1.1286113976706521E-5
21095,3.2130357054053106E-6
21097,1.2566367677995758E-6
21099,2.4027204493201664E-6
19169,2.636669276145446E-6
19167,6.505540441942797E-7
19165,4.2481506919208433E-7
01039,3.6542066382279093E-4
19163,6.686609847144955E-6
19161,3.26054346922742E-7
01035,1.770499669426434E-4
01037,5.3818408135095746E-5
01021,2.268429132297354E-4
21081,1.5443749851818836E-6
21085,3.330867476311851E-6
21083,1.1569062072313075E-5
21089,2.0864334485317442E-6
32003,1.2305445614724643E-5
21087,1.5190706481870459E-6
32005,3.016192052138405E-7
19177,3.877132997060213E-7
19179,1.664101508722248E-6
32001,1.7901726003783128E-7
19173,3.124414875020235E-7
01029,1.549645681459271E-5
19175,5.247294108487611E-7
01027,4.169090369905888E-5
01025,4.5658252497109337E-4
32007,3.7921823764154237E-7
19171,6.075532412441371E-7
01023,2.6787071015955087E-4
32009,7.920780896131318E-9
21107,8.477139467240762E-6
21109,1.2985631104928958E-6
21101,6.215169916458277E-6
21103,1.1604324113494622E-6
21105,1.8657150138728754E-6
21119,1.355638396545969E-6
21117,9.622731526617346E-6
21111,6.569727205710738E-5
25025,6.573244468416609E-6
21115,1.5448980745982632E-6
25027,7.700353236311143E-6
21113,3.5539335837663733E-6
25021,6.555410633791922E-6
25023,4.5288827124171645E-6
19093,2.14506530910437E-7
19091,2.8041315173708934E-7
19097,6.867582923999544E-7
19095,6.325378625472265E-7
25017,1.463050581992562E-5
19099,1.4586065757788478E-6
25015,1.6068172415181417E-6
25019,9.042447441448687E-8
25013,4.844267985394513E-6
25011,7.499880036210779E-7
19081,2.9831256066321404E-7
19083,5.821366346271197E-7
19085,4.905061601528723E-7
19087,9.781099306700264E-7
25003,1.4469041266758694E-6
19089,2.38696807239472E-7
25005,5.4349812846174725E-6
25007,1.5172171999226665E-7
25009,6.797818865420277E-6
25001,2.0976821874841536E-6
21143,1.833426657849359E-6
21145,1.5304405831253007E-5
21147,2.253687372986401E-6
21149,1.5125746853703892E-6
21141,5.504213596215911E-6
21155,2.058862200337207E-6
21153,9.408360547286578E-7
21159,8.038585957405224E-7
21157,7.823312335663397E-6
21151,6.4418289995047695E-6
21125,5.739367798033329E-6
21127,9.702083724866197E-7
21121,3.549848584596645E-6
21123,1.6446720728410703E-6
21129,6.677965757111619E-7
21137,2.427225159027584E-6
21135,8.695003676406661E-7
21133,2.0987996134401864E-6
21131,1.1618025567041588E-6
21139,2.0275220516573265E-6
26165,5.598428257058307E-7
26163,5.161773459866433E-5
16083,5.384904642064445E-7
26161,8.803995016908989E-6
16081,5.402128566885223E-8
16087,7.380779474331652E-8
16085,5.7119135298191256E-8
26155,1.5975451961593678E-6
26157,1.1169643307869362E-6
16071,3.711517281060766E-8
26151,8.317125960027783E-7
16073,8.035540826449077E-8
26153,1.269739991119939E-7
16075,1.5236438378790625E-7
16077,6.676912758037073E-8
16079,9.999931632740811E-8
26159,2.384855516731736E-6
26141,2.0495103754327615E-7
16061,2.7289902254157576E-8
26145,4.2781449547279985E-6
26143,4.559203742226654E-7
16069,2.716021667179033E-7
16067,1.7325562693200472E-7
16065,2.434564493610904E-7
16063,3.3899677341008455E-8
26149,2.0194700891516288E-6
26147,3.275870802447882E-6
16051,1.6732307225875514E-7
26131,9.10527331464332E-8
26133,4.429585286715215E-7
26135,1.5572445916242812E-7
16057,2.526411463155823E-7
16059,6.368723156580066E-8
16053,1.5377244504215636E-7
16055,7.74031278818097E-7
26137,3.699671011327379E-7
26139,6.468757920572523E-6
16043,1.0474033479951538E-7
16041,1.024211210977665E-7
16047,1.1838494760684387E-7
16045,1.1254092790233937E-7
26123,9.904818400208004E-7
26121,3.981930302524052E-6
26129,3.8036082222487085E-7
26127,5.799344360338694E-7
26125,2.6875600125231155E-5
16049,1.148164629313928E-7
16031,1.8702301494255965E-7
16033,8.778125794153887E-9
16035,6.525861613802673E-8
16037,3.5427074380744606E-8
26111,1.6227684142731583E-6
26113,2.651528509033921E-7
26119,1.6009943825770886E-7
26115,4.231594477105704E-6
26117,1.3392573928808383E-6
16039,2.2004420719060432E-7
16025,8.091239440624747E-9
16023,2.4894383009033716E-8
16021,6.74493966351359E-8
26101,4.5985417364483155E-7
26105,5.594352433141477E-7
26103,8.583116098247179E-7
26109,3.9941114628227064E-7
26107,8.293505610041641E-7
16029,6.58416838723615E-8
16027,9.73849830475816E-7
16013,1.5913778802651952E-7
16015,5.034340692814498E-8
16011,3.6975280304743473E-7
16017,2.5606641418861614E-7
16019,7.427787026193503E-7
36105,8.982887348315412E-7
36103,1.5814965570175212E-5
36109,1.3398836849205721E-6
36107,7.318118647894113E-7
36101,1.4792601818562712E-6
36117,1.1401016119697698E-6
36119,1.0706235794657514E-5
36113,6.666617475619393E-7
36115,6.406094007957203E-7
36111,2.037630073423197E-6
36123,3.502301432349407E-7
36121,6.5274406705398E-7
24035,7.642159832255717E-7
24037,1.900811399908309E-6
24039,4.930070968371572E-7
24031,1.8581962011522432E-5
24033,1.6789405682475295E-5
24047,8.698109034882309E-7
24041,6.640880075913663E-7
24045,1.6081953757617973E-6
24043,2.894580763510322E-6
21171,2.0794521190359043E-6
19009,2.2696238733380975E-7
21173,1.7143320977783283E-6
21175,9.653642918098082E-7
19007,6.64477710792897E-7
21177,5.686073958593158E-6
19005,3.8118775369465796E-7
21179,4.021534196792826E-6
01119,1.8353442477672495E-4
19003,1.8688197462940734E-7
19001,3.3047374972771704E-7
01115,1.1747567114034062E-4
01117,6.415216682516282E-4
01111,3.244896111395882E-5
01113,1.5401916805887398E-4
21163,2.9538230153852917E-6
19019,6.657368260806722E-7
21161,1.069823425926262E-6
24001,1.950574887658815E-6
24003,9.720600271785163E-6
19015,8.437570373813321E-7
21167,2.006891118445449E-6
24005,1.4534102994820262E-5
19017,6.807302842948145E-7
21165,4.6726608088623035E-7
19011,8.520753789881444E-7
24009,1.5406045932873895E-6
11001,1.229620789919929E-5
19013,4.016710685331523E-6
21169,1.5075301398723795E-6
01109,1.844925165247531E-4
01107,1.6729397404269792E-4
01105,1.0398520864279204E-4
01103,1.4841547422977968E-4
01101,0.0013539450910223308
