uid,movement
01059,4.4770001120290465E-5
01057,4.8823236747865686E-5
01051,2.0040017995863642E-4
01055,1.1908602179309915E-4
01053,4.4517871107903665E-4
01045,1.6901280234039263E-4
16009,2.597502977349607E-8
01047,2.5819867699408775E-4
01049,4.642228451637858E-5
16005,2.6518396164366724E-7
16007,2.268815630133438E-8
16001,8.870441160228913E-7
29510,1.4558939555449054E-5
16003,1.0061619300935285E-8
01041,6.649455227286625E-5
01043,1.1005938710006722E-4
01079,4.3045901540129055E-5
01077,8.31585991114033E-5
01075,4.25186742096537E-5
01073,0.00150450756778938
01071,3.290595605360065E-5
01067,4.377137700092355E-5
01069,2.5270564336834746E-4
01063,5.0435569730775E-5
01065,8.651542692259726E-5
01061,1.1456556887885973E-4
19101,2.8173655104436474E-7
19103,1.7324774063179774E-6
19105,2.647534329667923E-7
01095,8.630282525577205E-5
01093,5.649015474032754E-5
01099,2.584699233423551E-4
01097,0.08088764012754904
19107,1.843988584733583E-7
19109,1.3709695532466712E-7
01091,1.9276557806468788E-4
19113,2.4900143952814937E-6
19111,7.164487237727656E-7
19117,1.535708611106515E-7
19115,2.0920421681545044E-7
01089,2.0890538382353825E-4
01081,2.0535027259247984E-4
01083,6.004282794272744E-5
01085,6.626390466536234E-5
01087,6.395367568100132E-5
19119,8.592166880439803E-8
21073,1.6713843315243515E-6
21075,1.3193325552895174E-6
21071,1.3164085942036585E-6
55021,4.6190569523277756E-7
32019,9.981620300389261E-8
19141,1.1549921161910159E-7
19145,2.652533108606493E-7
32013,4.662394715679751E-8
55023,1.577822745719601E-7
19143,5.2150340654146124E-8
32011,5.395923783287467E-9
55025,4.360627613953104E-6
19149,1.9414967740317518E-7
21077,2.1984344413595656E-7
32017,1.4406336857788173E-8
55027,7.655246963580075E-7
19147,8.10679619297505E-8
21079,7.034611279379568E-7
32015,1.8474544553724627E-8
55029,1.903832672619883E-7
21063,1.8515095479796547E-7
21061,8.922993036210521E-7
55031,2.0600483156443006E-7
32029,9.712382245411245E-9
19151,7.299649887362303E-8
19153,4.888608009794238E-6
32021,1.4841302234167847E-8
55035,6.626442828800343E-7
19155,1.0714241504903859E-6
21069,3.8156490188514194E-7
32023,1.0630421611422013E-7
55033,2.716039665268653E-7
19157,2.543178608782886E-7
21067,9.192493423482541E-6
55039,7.882822339943331E-7
19159,9.082562936087628E-8
21065,5.961232951828341E-7
32027,1.9376746514380746E-8
55037,2.9857849175232055E-8
32031,9.653090414463177E-7
21051,1.1698194286286875E-6
21053,7.81845061326473E-7
19129,1.8795120910965842E-7
55009,1.6704642244205489E-6
19127,4.855241940756222E-7
21055,8.655080148087201E-7
