uid,movement
01059,1.1642701460408267E-4
01057,1.1740157005848446E-5
01051,4.730026010214072E-6
01055,2.365770402511816E-5
01053,7.27275683793266E-7
01045,8.010039481992261E-7
16009,2.43286813814022E-9
01047,4.063298682905392E-6
01049,1.54092540154336E-5
16005,2.2384570806166655E-8
16007,1.9479898664824484E-9
16001,8.217384825089153E-8
29510,2.5940744545488433E-5
16003,9.460967791428949E-10
01041,3.3570118873182894E-7
01043,4.332896214578552E-5
01079,8.055253481386649E-5
01077,0.0029217498686700543
01075,1.5143528497168255E-5
01073,1.9584248186677245E-4
01071,2.0014250551556534E-5
01067,2.301519629932147E-7
01069,9.552815966112619E-7
01063,2.027121401966432E-6
01065,2.923002470401164E-6
01061,3.3930430098212375E-7
19101,7.956427716670496E-8
19103,3.3405091420207843E-7
19105,5.278168297636936E-8
01095,3.214871347310906E-5
01093,6.869220273087366E-5
01099,6.962583968724686E-7
01097,6.162189325373597E-6
19107,3.606438022464854E-8
19109,1.7122306068879357E-8
01091,2.10896362422275E-6
19113,4.93005924580519E-7
19111,2.65256102463682E-7
19117,2.7937203692833298E-8
19115,6.040945236605616E-8
01089,1.9155360262009647E-4
01081,3.7302652294588387E-6
01083,1.3241519127529412E-4
01085,6.02843322030366E-7
01087,7.882124379466274E-7
19119,8.856561352055265E-9
21073,1.1914441307992115E-6
21075,2.6780512424244138E-5
21071,4.118768759264362E-7
55021,7.02788469985665E-8
32019,8.198383236874292E-9
19141,1.3020128574140334E-8
19145,3.52381473598559E-8
32013,4.275772362037632E-9
55023,2.334616623194111E-8
19143,5.755102916583151E-9
32011,4.6441185612715585E-10
55025,7.501333098943432E-7
19149,2.1382135694466573E-8
21077,1.4788709013395727E-7
32017,1.1909696994554788E-9
55027,1.2180231284061227E-7
19147,9.94525433099422E-9
21079,4.5491891306439184E-7
32015,1.5790592416591902E-9
55029,2.2391449535050377E-8
21063,6.58863559659713E-8
21061,2.360693554641756E-6
55031,2.4670277246291112E-8
32029,8.04895036798838E-10
19151,9.042095710943269E-9
19153,7.905668049176981E-7
32021,1.3453802987330315E-9
55035,7.769400305482104E-8
19155,1.1886329159850892E-7
21069,1.8206338663173443E-7
32023,9.1353896956128E-9
55033,3.0649154374636844E-8
19157,4.9269161842059505E-8
21067,5.831843412290301E-6
55039,1.1493441630457484E-7
19159,1.5142080906943588E-8
21065,3.068583290573818E-7
32027,1.7756246621129117E-9
55037,3.3065227150964713E-9
32031,8.016721794054659E-8
21051,5.073648713490453E-7
21053,1.1380297506674265E-6
19129,2.355764354072631E-8
55009,2.1496260294107926E-7
19127,7.995057800690044E-8
21055,4.815120478830811E-6
55005,2.984452745737438E-8
19125,9.021167584960592E-8
21057,1.0016952927255906E-6
55007,8.480303796529276E-9
19123,6.691571712319412E-8
21059,1.9096878759916588E-5
55001,1.9925997183453944E-8
19121,3.056062902262341E-8
32033,2.6251300991129684E-9
55003,9.634783364596917E-9
21041,2.1217788594531875E-7
19131,1.1733357417453175E-8
55019,2.865439899626957E-8
21045,1.0517077921677578E-6
55017,4.1841424600595766E-8
19137,2.2746879306221664E-8
21043,2.395333440304087E-7
55015,4.2763774321770504E-8
19139,1.7443566909874377E-7
21049,6.586364937645597E-7
55013,9.532813004455453E-9
19133,1.028584923246604E-8
21047,6.391903094801011E-5
55011,1.2077376427975598E-8
19135,2.537808297635072E-8
01011,2.999907460117439E-7
19189,1.1764623777427967E-8
19187,5.138313896343323E-8
01013,5.979021420287353E-7
19181,1.038478369939969E-7
01015,1.7482602871674514E-5
01017,1.6412967483124231E-6
19185,2.5705387389376286E-8
01019,4.1961140481192E-6
19183,8.613778115135838E-8
01009,1.945003743318855E-5
19191,2.7164880514000196E-8
01003,1.9620068195838385E-6
19193,9.90659185405976E-8
01001,3.913733926440892E-6
19195,8.174518396178165E-9
01007,3.959198892877718E-6
19197,1.714885125540142E-8
01005,5.581911766909304E-7
01031,7.751547796181889E-7
01033,0.001214332930820385
21091,1.2771741437467546E-6
21093,1.021141729075313E-5
21095,5.88103934791908E-7
21097,3.2039447963009523E-7
21099,2.456111704576992E-6
19169,1.5188287484541663E-7
19167,2.5942867276254515E-8
19165,1.704003419457767E-8
01039,6.814814263909514E-7
19163,6.484480695640368E-7
19161,1.231933423102843E-8
01035,3.2241240297072E-7
01037,1.2722223087817863E-6
01021,5.280019527900987E-6
21081,4.124713208875121E-7
21085,4.3413918799911195E-6
21083,8.990554705387528E-5
21089,2.886553632601498E-7
32003,3.906178136794035E-7
21087,1.3669144783463433E-6
32005,9.767677321849595E-9
19177,4.706790030561436E-8
19179,1.532379314164129E-7
32001,6.365614347873119E-9
19173,1.733452507912539E-8
01029,1.6648493425916281E-6
19175,3.070917531099849E-8
01027,1.5316538178704826E-6
01025,1.027487590960186E-6
32007,1.2775466781560104E-8
19171,3.914344570400396E-8
01023,1.2424527577639502E-6
32009,2.6413201252486E-10
21107,2.038501956198349E-5
21109,3.1140954531910516E-7
21101,1.0437507743751296E-5
21103,3.7532398009296884E-7
21105,1.330239448540744E-5
21119,2.2562500808014333E-7
21117,2.272424809372654E-6
21111,3.264283258559832E-5
25025,2.218835597598811E-7
21115,2.1842333581305374E-7
25027,2.5786490919187475E-7
21113,1.0204187861033844E-6
25021,2.109124302610404E-7
25023,1.5125315582191457E-7
19093,8.022048133868417E-9
19091,1.1227185786364394E-8
19097,5.6213091597209666E-8
19095,4.492296671049906E-8
25017,4.833719673510649E-7
19099,9.206411223970566E-8
25015,5.3280816887331857E-8
25019,2.999150805912929E-9
25013,1.6051820062438395E-7
25011,2.4818635744302215E-8
19081,1.2867989502240673E-8
19083,3.065130274733279E-8
19085,1.8072755926283723E-8
19087,1.1646769081335847E-7
25003,4.84053393182007E-8
19089,1.138379098542399E-8
25005,1.7804857408509065E-7
25007,4.845544684994015E-9
25009,2.287565913043249E-7
25001,6.98158086947708E-8
21143,7.894060832749461E-6
21145,8.973318830260971E-5
21147,9.654300338160958E-7
21149,2.567428314126562E-6
21141,1.3524928915381203E-5
21155,1.4473985171642557E-6
21153,1.5426505475307277E-7
21159,1.0371335944367312E-7
21157,4.787691236611329E-5
21151,1.6552328430681939E-6
21125,1.4804924810462111E-6
21127,1.324552393714879E-7
21121,8.003411065049423E-7
21123,1.3913985295016567E-6
21129,1.4743804668222665E-7
21137,8.912142963971418E-7
21135,1.3472610293340745E-7
21133,3.25409839071497E-7
21131,2.290528315731819E-7
21139,6.389290990927157E-6
26165,2.7716409248578428E-8
26163,2.8506294835128985E-6
