uid,movement
01059,1.0496997978484839E-7
01057,5.0047295408808993E-8
01051,1.1681490019355215E-7
01055,2.7028055881722964E-7
01053,4.109225308794466E-8
01045,5.1146397468455434E-8
16009,3.5209346986660187E-9
01047,8.195100345280432E-8
01049,1.816690451390963E-7
16005,3.295983842451062E-8
16007,2.9403862574872994E-9
16001,1.1605045129948867E-7
29510,1.0145297628943291E-5
16003,1.3366028176315969E-9
01041,1.6844986234697036E-8
01043,2.212976229257819E-7
01079,1.1416667518865413E-7
01077,3.2086335886928893E-7
01075,4.4466420557702716E-8
01073,1.664290990410351E-6
01071,1.6647973622373434E-7
01067,1.6950897094341015E-8
01069,8.383753782069687E-8
01063,2.2384706347939466E-8
01065,3.579329786462938E-8
01061,2.50045751443665E-8
19101,3.048872849507591E-5
19103,0.0016962325002454126
19105,0.011165374275407794
01095,2.3709695809077316E-7
01093,9.470211105925962E-8
01099,3.168189861786769E-8
01097,3.944457572336493E-7
19107,2.7476535615269997E-5
19109,9.96343824339137E-7
01091,4.024931105687134E-8
19113,0.005660068467130883
19111,4.2985411313375824E-5
19117,8.953428316995927E-7
19115,9.433843860514208E-5
01089,9.112861329094679E-7
01081,1.8944794320750123E-7
01083,2.2586220651352237E-7
01085,2.1801518223216357E-8
01087,3.8758207493033035E-8
19119,1.8878519983857655E-7
21073,3.0990050638764545E-7
21075,5.229620384785445E-8
21071,1.5610710971192673E-7
55021,7.543590250482882E-5
32019,1.2059734956686512E-8
19141,3.499126625600356E-7
19145,4.47290737826954E-7
32013,5.848312766238441E-9
55023,1.218849538709635E-4
19143,1.5667108362374283E-7
32011,6.148971259976856E-10
55025,0.0018890498477564476
19149,4.5636404564400524E-7
21077,5.847154241857143E-8
32017,1.5989360456492862E-9
55027,7.064059120847797E-5
19147,4.6752492225368373E-7
21079,8.014507721828228E-8
32015,2.107178654006001E-9
55029,6.456833695199641E-7
21063,2.991086608682776E-8
21061,7.448307425332679E-8
55031,6.678619790207664E-7
32029,1.1853457503448114E-9
19151,4.2191460190445385E-7
19153,4.077085864425743E-5
32021,1.8049172698827112E-9
55035,6.1628880255215326E-6
19155,2.1348145769375264E-6
