uid,movement
01059,2.207282679597741E-7
01057,9.335920275710592E-8
01051,1.8747542548806394E-7
01055,6.325687510961892E-7
01053,6.83568345604036E-8
01045,9.54138802609025E-8
16009,5.603849958617925E-9
01047,1.2153659957740639E-7
01049,4.6741789241467193E-7
16005,4.9533267285943937E-8
16007,4.280155373426548E-9
16001,1.8657587335989824E-7
29510,8.687482945245135E-6
16003,2.1522131537133533E-9
01041,2.9796425263532236E-8
01043,5.095115319370705E-7
01079,2.570187422840154E-7
01077,7.433540544087196E-7
01075,8.03409472824298E-8
01073,3.067957331133469E-6
01071,4.363845123755878E-7
01067,3.204159172478375E-8
01069,1.5803324691815718E-7
01063,3.1102069618782584E-8
01065,5.258134252422119E-8
01061,4.5686393376624835E-8
19101,2.1836951813464188E-7
19103,1.606811900823901E-6
19105,3.0773568308931013E-7
01095,5.77345601450189E-7
01093,1.9119429176062458E-7
01099,4.878562062831002E-8
01097,5.516102595539357E-7
19107,1.4077488274992084E-7
19109,9.76777639402933E-8
01091,5.6634573139882525E-8
19113,2.5608039916725178E-6
19111,6.705829573195477E-7
19117,8.397037671249828E-8
19115,2.2359116922164545E-7
01089,2.2600407546351127E-6
01081,3.227779944640876E-7
01083,5.48159997342167E-7
01085,3.3396213488333217E-8
01087,6.367427785080143E-8
19119,3.160289189383831E-8
21073,3.5666245036040445E-6
21075,1.0154650714545789E-7
21071,6.285389138560166E-7
55021,9.339788280988491E-7
32019,2.0200077127483366E-8
19141,5.1348221975374505E-8
19145,8.778759922430427E-8
32013,9.752066674840948E-9
55023,2.1054240742227316E-7
19143,2.2335325778171527E-8
32011,1.0207696080152987E-9
55025,8.888965467063566E-6
19149,7.184187350137441E-8
21077,9.861555953537103E-7
32017,2.5864271350664663E-9
55027,1.7675390397744342E-6
19147,5.004770480917553E-8
21079,5.092464604066116E-7
32015,3.51108545004032E-9
55029,3.044603574613325E-7
21063,1.6411845695871956E-7
21061,3.9994741265099957E-7
55031,1.504405281543294E-7
32029,1.983642693116073E-9
