uid,movement
01059,5.666426558680328E-8
01057,3.1867124919020395E-8
01051,1.1787113083224813E-7
01055,2.169066110854161E-7
01053,5.566623827968862E-8
01045,7.935415005444201E-8
16009,5.8805586038543835E-9
01047,7.394985162586616E-8
01049,1.579955765973944E-7
16005,5.1246554958418745E-8
16007,4.4252806815387615E-9
16001,1.932365427891818E-7
29510,5.913600445233411E-7
16003,2.2292641053686084E-9
01041,2.181890276584302E-8
01043,1.498476332218631E-7
01079,6.682357327598645E-8
01077,1.679542633989967E-7
01075,2.6721468470441396E-8
01073,1.2208901752460513E-6
01071,1.3482773032367137E-7
01067,2.7493079540532757E-8
01069,1.4214815634266656E-7
01063,1.5606591909951945E-8
01065,2.7309765140448848E-8
01061,3.954243106053694E-8
19101,2.3418297080781182E-8
19103,1.639726894946742E-7
19105,3.0169976579886105E-8
01095,1.7206530895661408E-7
01093,5.510595243019309E-8
01099,3.6062219559339705E-8
01097,5.329934746855675E-7
19107,1.6149224259741293E-8
19109,1.982393949553776E-8
01091,3.417830025058722E-8
19113,2.793463621843533E-7
19111,5.6795628701684875E-8
19117,1.216493605321454E-8
19115,1.847860646632622E-8
01089,5.92251843821521E-7
01081,2.1877785596008885E-7
01083,1.3385908967555808E-7
01085,2.178756175205222E-8
01087,4.3525608528286974E-8
19119,1.1484187863830476E-8
21073,2.763844508661608E-7
21075,1.3986955448473678E-8
21071,1.0090820414349666E-6
55021,8.523776725234807E-8
32019,2.0440123117883553E-8
19141,1.5173738866306077E-8
19145,1.8266526955577366E-8
32013,1.0092608728305273E-8
55023,2.5500292828907243E-8
19143,7.024811087499408E-9
32011,1.042615808824574E-9
55025,7.125490255946633E-7
19149,2.440549595671427E-8
21077,4.88632429644043E-8
32017,2.6784454450085657E-9
55027,1.5056962932793652E-7
19147,1.0920022184917475E-8
21079,9.219817697413475E-8
32015,3.6359145415617514E-9
55029,4.92504105742538E-8
21063,1.398968817009013E-7
21061,4.0235582601390464E-8
55031,5.0677582364262315E-8
32029,2.005644486897707E-9
19151,9.397642811621563E-9
19153,4.692462866703417E-7
32021,3.0756201236005264E-9
55035,1.2664779252241143E-7
19155,9.258840587238486E-8
21069,1.547757180624244E-7
32023,2.0394099727386307E-8
55033,5.109287097957342E-8
19157,2.5947288120369258E-8
21067,1.7466623586352427E-6
55039,1.6807327104093885E-7
19159,6.654267114922898E-9
21065,1.2280725259182423E-7
32027,4.071419026370759E-9
55037,7.624177082374513E-9
32031,2.0079864931041557E-7
21051,1.971303252775024E-7
21053,4.022664520389701E-8
