uid,movement
01059,1.3615096529568356E-8
01057,7.002289638287177E-9
01051,1.364665772718442E-8
01055,2.7529651330212152E-8
01053,7.496627669633715E-9
01045,7.883452230646491E-9
16009,1.358360429054309E-9
01047,1.1436863559040496E-8
01049,1.71996137633766E-8
16005,4.971525189441869E-8
16007,7.533776800665941E-9
16001,6.40061948589658E-8
29510,8.681650722621725E-7
16003,6.493689644043169E-10
01041,2.614466952836087E-9
01043,2.636900320432596E-8
01079,1.3866486331187003E-8
01077,3.8826756677380145E-8
01075,6.4417820558381885E-9
01073,1.9477900746573453E-7
01071,1.5653168681865015E-8
01067,2.4710682236190134E-9
01069,1.3178861464387837E-8
01063,3.435533592387079E-9
01065,5.138256289353582E-9
01061,3.989566587107371E-9
19101,1.2661081271389626E-7
19103,6.601551132157354E-7
19105,7.039090131126569E-8
01095,2.3927219243449333E-8
01093,1.2797202173739104E-8
01099,5.606868395721153E-9
01097,8.897292492304244E-8
19107,9.0982372533569E-8
19109,1.7028708993410942E-7
01091,6.233917558367915E-9
19113,1.076106102331593E-6
19111,2.5617079846196206E-7
19117,1.248422669838604E-7
19115,6.900032408194589E-8
01089,9.622452685094103E-8
01081,2.1271121802757577E-8
01083,2.4841520808878518E-8
01085,2.8743338172957158E-9
01087,4.528326998012685E-9
19119,1.8752356317663939E-7
21073,1.595853056606917E-8
21075,1.0767627413244582E-8
21071,7.862090072222759E-9
55021,7.140284180702021E-8
32019,4.849313923831925E-9
19141,2.3317015061971292E-7
19145,1.176398883012675E-6
32013,2.589780391727624E-9
55023,3.64994307958527E-8
19143,1.008602775789212E-7
32011,3.9806457902842514E-10
55025,6.234783727234983E-7
19149,5.962084541561541E-7
21077,2.674829456378517E-9
32017,1.2717127498197398E-9
55027,8.303093154321029E-8
19147,1.2072304242872073E-7
21079,4.061549378243706E-9
32015,1.131277135999516E-9
55029,1.1232532181043444E-8
21063,1.354422908224974E-9
21061,4.80457642641701E-9
55031,4.851518316815024E-8
32029,4.4848418714419713E-10
19151,1.1887973459103143E-7
19153,4.740621317864601E-6
32021,7.534035244720739E-10
55035,1.548560452069608E-7
19155,7.608604633475724E-6
21069,3.3248575217439335E-9
32023,6.708614584434542E-9
55033,7.043138195565138E-8
19157,1.6394677543877525E-7
21067,7.185625042350373E-8
55039,8.591856924222894E-8
19159,1.0696746666088603E-7
21065,3.735531604317193E-9
32027,1.017761765502311E-9
55037,2.2757160500032753E-9
32031,4.4338353040280526E-8
21051,5.487584389985786E-9
21053,2.883740106993721E-9
19129,1.4949141827418974E-6
55009,1.1765657247195278E-7
19127,3.6802267854846104E-7
21055,8.663465472565692E-9
55005,7.162261058142523E-8
19125,3.583516846226508E-7
21057,2.4225713028355212E-9
55007,1.0796429276405905E-8
