uid,movement
01059,6.548078935588961E-7
01057,3.160547668492576E-7
01051,3.605472126940522E-7
01055,7.334313465198746E-7
01053,1.9981002692031332E-7
01045,1.4191683358817308E-7
16009,2.980591325451409E-9
01047,3.6177398448089315E-7
01049,4.457685345704362E-7
16005,4.832548242275973E-8
16007,4.802426887852888E-9
16001,1.2149517748622693E-7
29510,1.3767890689398833E-5
16003,1.3412347080288394E-9
01041,6.55741975659482E-8
01043,7.782581425678671E-7
01079,4.6709866619035713E-7
01077,1.7907296351608171E-6
01075,3.2517514673250263E-7
01073,5.88410781881713E-6
01071,4.2395226805214626E-7
01067,4.243449075690406E-8
01069,2.147489583630023E-7
01063,1.2010385781293435E-7
01065,1.7412095552493818E-7
01061,7.364368399866177E-8
19101,3.8301997557647327E-7
19103,1.366813460894458E-6
19105,1.75794282238647E-7
01095,6.826342682642037E-7
01093,6.146410669614889E-7
01099,1.6415488257492446E-7
01097,2.59433159953608E-6
19107,2.365563492418771E-7
19109,1.197795016601564E-7
01091,2.0648879989135014E-7
19113,1.899324869481086E-6
19111,9.840755100023894E-7
19117,2.57229021924398E-7
19115,2.2041440735304563E-7
01089,2.617893623624973E-6
01081,4.3020957320890704E-7
01083,7.69081415436312E-7
01085,8.042682748273258E-8
01087,9.472013598344605E-8
19119,7.192013769514025E-8
21073,1.921008705145801E-7
21075,3.015833179298994E-7
21071,8.587155763513995E-8
55021,1.701893193986418E-7
32019,1.1261324245729995E-8
19141,1.0820997296980604E-7
19145,5.557021838338315E-7
32013,6.134217294286543E-9
55023,8.900072070614052E-8
19143,4.484941021026285E-8
32011,7.192444859366817E-10
55025,1.650667592012985E-6
19149,2.078802851474919E-7
21077,2.972431200897888E-8
32017,2.243961164295088E-9
55027,2.4457822417923715E-7
19147,7.956942286617613E-8
21079,5.6146954515139013E-8
32015,2.3619837529434954E-9
55029,4.196519451283548E-8
21063,1.4165117091621344E-8
21061,9.853077491657802E-8
55031,6.538854177762406E-8
32029,1.104626474931848E-9
19151,7.455664428031047E-8
19153,7.210492908475598E-6
32021,1.9320619930311604E-9
55035,2.1432064924839795E-7
19155,2.131311352361397E-6
21069,3.382790832430658E-8
32023,1.4149623427069886E-8
55033,8.859880172773452E-8
19157,3.3187072771203126E-7
21067,9.462854525776683E-7
55039,2.2576769802144457E-7
19159,1.791839926664502E-7
21065,4.4301579150425465E-8
32027,2.4544752129046856E-9
55037,7.182750960118197E-9
32031,1.0849533662177786E-7
21051,6.71268090748531E-8
21053,5.654928000468201E-8
19129,4.045082216530289E-7
55009,4.2436843184653395E-7
19127,4.789419325862612E-7
21055,2.3169726571391856E-7
55005,8.827044144955953E-8
19125,7.277882681851184E-7
21057,4.584578215660146E-8
55007,2.046442337693982E-8
19123,4.80239590398377E-7
21059,1.0795966136228713E-6
55001,5.083284727152393E-8
19121,3.4586119352902733E-7
32033,4.907689265170091E-9
55003,2.2934380211894547E-8
21041,4.878330220786282E-8
19131,6.645905475472758E-8
55019,7.357196440175665E-8
21045,7.832621000526761E-8
55017,1.1481568137981253E-7
19137,3.430147057749917E-7
21043,5.546118511189816E-8
55015,8.424055256311655E-8
19139,5.186283146605719E-7
21049,1.0282471581373061E-7
55013,2.7226959318190438E-8
19133,1.241187640109562E-7
21047,1.409940247013837E-6
55011,3.9514485381605434E-8
19135,2.1560251310739915E-7
01011,4.4179978900052765E-8
19189,7.51746272369305E-8
19187,4.130992008572812E-7
01013,1.1560366520372541E-7
19181,9.825141195809397E-7
01015,6.948585947797118E-7
01017,1.441710432392319E-7
19185,2.135240377167918E-7
01019,1.463343824629766E-7
19183,3.8816816969104187E-7
01009,4.323050609249378E-7
19191,1.248845371597821E-7
01003,7.644179202691819E-7
19193,1.0567125683845685E-6
01001,2.9508086476698455E-7
19195,4.881815418166702E-8
01007,1.7914927502392035E-7
19197,1.2247278963698716E-7
01005,8.808860628931645E-8
01031,1.5111379086950618E-7
01033,1.1700799518696653E-6
21091,8.56515124820542E-8
21093,7.328307852468717E-7
21095,7.441973835331714E-8
21097,5.838212451422219E-8
21099,1.3687083301563256E-7
19169,9.983651710165464E-7
19167,2.2460491174196302E-7
19165,2.628475897189919E-7
01039,1.4302236021685627E-7
19163,1.6362564009367023E-6
19161,1.2126258767581787E-7
01035,7.695963644626676E-8
01037,7.603044587313894E-8
01021,3.020177422863951E-7
21081,8.070068720992115E-8
21085,2.0655625756409773E-7
21083,1.2017472080544107E-6
21089,7.450964030744517E-8
32003,7.292579108099429E-7
21087,7.768141338380664E-8
32005,1.3403648462081023E-8
19177,2.1183681029524794E-7
19179,8.983952029117881E-7
32001,9.179363904166556E-9
19173,2.2835379784656288E-7
01029,7.590122707227249E-8
19175,3.5178958716909704E-7
01027,8.363420316203984E-8
01025,2.2245391208814414E-7
32007,2.083589652720301E-8
19171,2.0235231684832734E-7
01023,1.6154414440518726E-7
32009,3.799747734830277E-10
21107,8.791050191991206E-7
21109,4.1803407198376534E-8
21101,8.085753212949751E-7
21103,7.369306137481202E-8
21105,1.902118850499439E-7
21119,3.697182563586376E-8
21117,4.936922528671275E-7
21111,4.374970489286226E-6
25025,2.4939142896602475E-7
21115,4.77113096876998E-8
25027,2.9142235949441115E-7
21113,1.4754722983736208E-7
25021,2.365608327597887E-7
25023,1.5661346416504653E-7
19093,8.170233363399286E-8
19091,8.842022289502338E-8
19097,1.6688545243601717E-7
19095,2.1093865875396717E-7
25017,5.408518293434821E-7
19099,6.785235861555136E-7
25015,6.163935157280287E-8
25019,3.104216272735834E-9
25013,1.851996893349385E-7
25011,2.8818479806326298E-8
19081,9.220871745050392E-8
19083,1.9188647277393087E-7
19085,2.9800848767776604E-7
19087,4.489147846177313E-7
25003,5.668575897198928E-8
19089,5.86993478700106E-8
25005,1.9546023203963548E-7
25007,5.000184764445386E-9
25009,2.3724161689690313E-7
25001,7.229089345826934E-8
21143,2.0419908776801813E-7
21145,2.1177275469540533E-6
21147,6.570362091220679E-8
21149,1.3322944635328229E-7
21141,3.125023694525552E-7
21155,1.0679953874749401E-7
21153,2.851583830410561E-8
21159,2.3939192647679427E-8
21157,8.412879592253706E-7
21151,2.449077975926064E-7
21125,1.7267549355798774E-7
21127,3.068608328548318E-8
21121,9.197039848418133E-8
21123,9.29386451044756E-8
21129,2.138521176815483E-8
21137,9.315946030368566E-8
21135,3.0911005020844875E-8
21133,5.2372717239764105E-8
21131,2.9894013632739995E-8
21139,2.683602380238758E-7
26165,4.3764728137702386E-8
26163,3.0283472561228746E-6
16083,3.216536220664353E-8
26161,5.105040414886207E-7
16081,3.967821239207471E-9
16087,3.821909823639703E-9
16085,3.085050189150013E-9
26155,1.0902514009367413E-7
26157,7.331250015776774E-8
16071,2.635331948477251E-9
26151,5.104041649388463E-8
16073,4.377938233485451E-9
26153,1.0126681618537971E-8
16075,7.95918225807833E-9
16077,4.5129741156460126E-9
16079,4.5704369743272545E-9
26159,1.8636830017599047E-7
26141,1.4206848401484524E-8
16061,1.359218887459203E-9
26145,2.9010615942886976E-7
26143,3.246746235169386E-8
16069,1.223092912274316E-8
16067,1.095804165387491E-8
16065,1.7508325734444724E-8
16063,2.0831692142445958E-9
26149,1.382812935635268E-7
26147,2.012069282103183E-7
16051,1.1449198215436943E-8
26131,8.893646153244539E-9
26133,3.4953582336209203E-8
26135,1.0912225480749444E-8
16057,1.139986623030209E-8
16059,3.5095432199229557E-9
16053,9.450426205793003E-9
16055,3.504718356992909E-8
26137,2.6921820764622352E-8
