uid,movement
01059,2.388149851863316E-6
01057,7.104390821855813E-7
01051,1.466753271652442E-6
01055,2.1428301986717356E-5
01053,2.6102307273932277E-7
01045,4.6008122830843867E-7
16009,3.2270645681521092E-9
01047,6.48640403608262E-7
01049,2.601236745018454E-5
16005,2.9274836987267103E-8
16007,2.534051743619288E-9
16001,1.0942067280540169E-7
29510,4.078421194535596E-6
16003,1.2601363713940588E-9
01041,1.5187903671830372E-7
01043,1.1077980169098588E-5
01079,6.2779015062807345E-6
01077,1.75708068158062E-5
01075,5.647500172654243E-7
01073,3.149633828597342E-5
01071,4.649147766751482E-5
01067,1.6171547976044813E-7
01069,7.375373956587015E-7
01063,1.5568578028542284E-7
01065,2.8519354046319166E-7
01061,2.058897455190059E-7
19101,3.392780810543731E-8
19103,2.1047155167672625E-7
19105,3.7089231808222466E-8
01095,2.274573529511175E-5
01093,1.5829970598867426E-6
01099,2.134766255968813E-7
01097,1.3041915068926955E-6
19107,2.092967305565124E-8
19109,1.522244924478471E-8
01091,2.601933430562107E-7
19113,3.2035406037723167E-7
19111,1.0822066667944956E-7
19117,1.4514878246529775E-8
19115,2.9107727234593316E-8
01089,1.237765096703953E-4
01081,2.877014904460099E-6
01083,2.1644542061101668E-5
01085,1.837152145028692E-7
01087,4.5519040166858747E-7
19119,6.677487654578988E-9
21073,1.977039788299122E-5
21075,3.407249064230891E-7
21071,8.966310310856253E-6
55021,8.224687085786588E-8
32019,1.1486723796069162E-8
19141,1.0105707969258141E-8
19145,1.852372575490088E-8
32013,5.654881693754319E-9
55023,2.4056746223693467E-8
19143,4.41737915301925E-9
32011,6.011420872897898E-10
55025,7.49167913391214E-7
19149,1.568606245176379E-8
21077,1.4655704792658218E-6
32017,1.5416469435431475E-9
55027,1.4316014329107163E-7
19147,8.211570525785893E-9
21079,2.1660071168683576E-5
32015,2.067342618063712E-9
55029,3.0591873204174476E-8
21063,1.0720882462098317E-6
21061,6.14572728390107E-5
55031,2.3316588354751792E-8
32029,1.039889294549833E-9
19151,7.854780568484314E-9
19153,4.980433979169915E-7
32021,1.7317157684777805E-9
55035,8.690888662265254E-8
19155,8.4777495209559E-8
21069,2.822822654926549E-6
32023,1.1794188678967722E-8
55033,3.000329198812679E-8
19157,2.9647785361799717E-8
21067,1.7598108749085483E-4
55039,1.5010845779718948E-7
19159,7.429863271942476E-9
21065,1.1797935306463803E-5
32027,2.293698905946671E-9
55037,4.456234332534004E-9
32031,1.0371770846642038E-7
21051,3.0239907930304767E-5
21053,0.011887302025540142
19129,1.437019436030636E-8
55009,2.970062096088998E-7
19127,5.3915790995440826E-8
21055,1.497385580576146E-6
55005,3.0195430251827095E-8
19125,4.922074546249446E-8
21057,0.005670817452023118
55007,8.121930873668799E-9
19123,3.676359311807311E-8
21059,3.445642656511691E-5
55001,2.470732892128547E-8
19121,1.80180141713637E-8
32033,3.398893135627334E-9
55003,9.403102209189556E-9
21041,2.4382210761668126E-6
19131,1.1351797478969153E-8
55019,3.31645704045366E-8
21045,2.503835326660765E-4
55017,4.693975587124586E-8
19137,1.2313055807629347E-8
21043,2.8156666236479206E-6
55015,5.921012067310132E-8
19139,9.54000476695152E-8
21049,2.0189375296092857E-5
55013,8.905111793455149E-9
19133,7.374571228272414E-9
21047,4.4839663747364284E-5
55011,1.3325459698526973E-8
19135,1.3371282902058955E-8
01011,1.6788421290828052E-7
19189,1.0900339726509553E-8
19187,4.0956893387290274E-8
01013,2.242919419654626E-7
19181,5.69695653487014E-8
01015,1.3871929238597858E-5
01017,1.3065789570236232E-6
19185,1.0726847141493484E-8
01019,5.96958188712535E-6
19183,4.1576034896613537E-8
01009,7.060270686488144E-6
19191,2.635251239773132E-8
01003,5.278080137408725E-7
19193,7.021505560558366E-8
01001,8.271229356781942E-7
19195,7.818780976390495E-9
01007,5.484803041693779E-7
19197,1.4708430082830991E-8
01005,3.560986217060267E-7
01031,4.019178000349513E-7
01033,6.5960675997570375E-6
21091,3.4513321767861128E-6
21093,1.2796789380095246E-4
21095,2.5037968809115486E-5
21097,4.780641033295888E-6
21099,1.6765775410737684E-4
19169,1.0033961316108491E-7
19167,1.8748272850329438E-8
19165,1.2713958467328845E-8
01039,3.1179218407625985E-7
19163,3.865862874437804E-7
19161,1.0343676237829131E-8
01035,1.203756850522102E-7
01037,3.697827850247532E-7
01021,1.028243088877024E-6
21081,4.7830737494773416E-6
21085,3.580500876377798E-5
21083,3.1716764794165458E-6
21089,2.438567979330365E-6
32003,5.046305470381429E-7
21087,2.966409111579285E-4
32005,1.2586512569977947E-8
19177,1.7901289150473764E-8
19179,6.72470290029188E-8
32001,8.22413066400143E-9
19173,8.606354974667293E-9
01029,1.3785570083634076E-6
19175,1.5958304416582368E-8
01027,6.561914571555986E-7
01025,2.386676908782451E-7
32007,1.6713856389727906E-8
19171,2.6642305491994623E-8
01023,1.452869689646008E-7
32009,3.4118576370468566E-10
21107,1.5992102781722497E-5
21109,1.7832479374543395E-5
21101,1.0699164510406612E-5
21103,4.728970358675175E-6
21105,2.961649664191356E-7
21119,5.454442145447707E-6
21117,1.5635531579905767E-5
21111,3.695781839984278E-4
25025,3.2427140991681105E-7
21115,4.205865117677363E-6
25027,3.7877672563126167E-7
21113,3.70973851094834E-5
25021,3.1023292767610024E-7
25023,2.206773561406582E-7
19093,5.929479022976891E-9
19091,1.0041432089912546E-8
19097,4.038823041602274E-8
19095,2.6641687705797834E-8
25017,7.063809197819978E-7
19099,5.4171718309126983E-8
25015,8.120101800908881E-8
25019,4.367932997705921E-9
25013,2.4438719911422497E-7
25011,3.67303303514324E-8
19081,1.1754081707256445E-8
19083,2.2972563865383462E-8
19085,1.3732759982947548E-8
19087,4.856973080103562E-8
25003,7.452371648849482E-8
19089,1.0843958448451215E-8
25005,2.6193019803961085E-7
25007,7.111059256357192E-9
25009,3.331404778770428E-7
25001,1.0166727396470973E-7
21143,1.8276750803599123E-6
21145,4.881243101323293E-6
21147,0.0023146367253629096
21149,3.82445296589838E-6
21141,4.0106760824791886E-5
21155,6.968609194580458E-5
21153,3.5922539662779594E-6
21159,1.3208555758901484E-6
21157,4.537450353162562E-6
21151,7.584119107037347E-5
21125,1.9563233917155835E-4
21127,1.5777314032280008E-6
21121,6.367083895664785E-5
21123,2.7825880787574134E-5
21129,5.816780233375118E-6
21137,8.392242352181036E-5
21135,1.431066090171756E-6
21133,8.02262413326601E-6
21131,1.0216124803921973E-5
21139,1.2000650900068954E-6
26165,4.5398318095687435E-8
26163,6.987374445938495E-6
16083,2.3806047744098665E-8
26161,1.242143007940135E-6
16081,2.361793895254082E-9
16087,3.559067254677293E-9
16085,2.786611720427401E-9
26155,1.8172395795413743E-7
26157,1.0797522446678717E-7
16071,1.5944383187977954E-9
26151,7.969633091757255E-8
16073,3.875894943002317E-9
26153,7.895007436938979E-9
16075,7.450958006443704E-9
16077,2.910862796253582E-9
16079,4.914000882207418E-9
26159,2.9528193768755837E-7
26141,1.4299681466125735E-8
16061,1.3193528664989272E-9
26145,4.292761858427168E-7
26143,3.7521496993834624E-8
16069,1.3170134428557274E-8
16067,7.493066048272648E-9
16065,1.0674608310092802E-8
16063,1.4984666082275502E-9
26149,3.9061480482571306E-7
26147,3.643757357421502E-7
16051,7.39960706876538E-9
26131,4.201882637489301E-9
26133,3.7087523878774506E-8
26135,1.2311066467984553E-8
16057,1.229509318677504E-8
16059,2.891838361581961E-9
16053,6.795804698371896E-9
16055,3.821250517868417E-8
26137,2.7749347559199195E-8
26139,6.01398537845994E-7
16043,4.594151754123713E-9
16041,4.41189737324644E-9
16047,5.2397904928544875E-9
16045,5.510584189192182E-9
26123,9.091105159324315E-8
26121,3.4919038431850237E-7
26129,3.156555529128963E-8
26127,4.760399575293281E-8
26125,3.3379856778412135E-6
16049,5.64878774613987E-9
16031,7.955793744838965E-9
16033,3.9466879110906963E-10
16035,3.2427470207524587E-9
16037,1.6084297574788664E-9
26111,1.5185747117547468E-7
26113,2.1635409651204968E-8
26119,1.1932138521393119E-8
26115,8.113921011460859E-7
26117,1.3142705478795217E-7
16039,1.0618585389118061E-8
16025,3.6680392157866867E-10
16023,1.078300171573618E-9
16021,3.4661241297030165E-9
26101,3.5373066927552815E-8
26105,4.471859048248411E-8
26103,4.291770712982236E-8
26109,2.4608372520201645E-8
26107,7.47600378064811E-8
16029,2.8747429623132857E-9
16027,4.762335343704058E-8
16013,7.038456119012864E-9
16015,2.4294644868406605E-9
16011,1.6127764326601073E-8
16017,1.2938655266150042E-8
16019,3.212360480843586E-8
36105,6.487671583312335E-8
36103,8.224317407188688E-7
36109,9.893493797078497E-8
36107,5.365332585681949E-8
36101,1.258200604879409E-7
36117,8.864297264730741E-8
36119,6.4269523924289E-7
36113,3.40039739631427E-8
