uid,movement
01059,1.645667785752884E-5
01057,4.305478819332582E-6
01051,2.0632090002758257E-6
01055,1.6487820551695374E-5
01053,5.749845096157838E-7
01045,6.884576761680622E-7
16009,1.0503817922502698E-8
01047,2.051307922368191E-6
01049,1.3734886865271314E-5
16005,9.533311812226946E-8
16007,8.253141266591566E-9
16001,3.5633873704761797E-7
29510,9.114111334484087E-4
16003,4.099041845341278E-9
01041,2.5973027696873094E-7
01043,2.2832434308787123E-5
01079,1.7224617753019515E-5
01077,7.970421462535385E-5
01075,4.6082226596322986E-6
01073,9.458793272736181E-5
01071,1.7131757954921506E-5
01067,2.241828873183916E-7
01069,1.0566258580658396E-6
01063,8.875812543274706E-7
01065,1.424457373230288E-6
01061,3.277809233968769E-7
19101,9.462316967260543E-7
19103,3.074803280224247E-6
19105,4.3945430164654E-7
01095,2.3112135818476662E-5
01093,1.2216225987178697E-5
01099,4.77997941489862E-7
01097,5.225188810124474E-6
19107,3.255532268032482E-7
19109,1.1432519211536542E-7
01091,1.034524572210294E-6
19113,4.0255235649639245E-6
19111,3.5319299653369313E-6
19117,2.1239278729002245E-7
19115,7.593628987261513E-7
01089,1.1524622891616673E-4
01081,2.951667444028928E-6
01083,4.087257484629798E-5
01085,3.4930857834874424E-7
01087,5.955855042503369E-7
19119,5.368903680730406E-8
21073,1.4286022881969633E-5
21075,0.005540078420931299
21071,2.2954290552988846E-6
55021,6.60124184432441E-7
32019,3.742666493012431E-8
19141,7.997972188570798E-8
19145,2.3435130198202955E-7
32013,1.8422235518080595E-8
55023,2.1814648510026637E-7
19143,3.4080921942609184E-8
32011,1.958111664225107E-9
55025,6.510159275555092E-6
19149,1.2997233969661658E-7
21077,1.7214566840128784E-6
32017,5.020962497374621E-9
55027,1.13549082845081E-6
19147,6.501064247344886E-8
21079,4.131167833293132E-6
32015,6.734221958878962E-9
55029,1.4536505763455029E-7
21063,4.440925860711553E-7
21061,2.8366538212833827E-5
55031,1.3950178472621697E-7
32029,3.387689387955655E-9
19151,6.172497920548733E-8
19153,6.15042343706317E-6
32021,5.6589703601666156E-9
55035,5.016044918142189E-7
19155,8.555017005451198E-7
21069,1.2868449460506095E-6
32023,3.841387103554468E-8
55033,1.9351927220286146E-7
19157,3.9682761895060674E-7
21067,5.3595938326421355E-5
55039,9.973107597337511E-7
19159,1.0410232546972068E-7
21065,2.053751114021664E-6
32027,7.474035156982061E-9
55037,2.175725738265612E-8
32031,3.3777445330236614E-7
21051,2.6633855539580415E-6
21053,4.163892269392223E-6
19129,1.5968030245579838E-7
55009,1.5318260427524254E-6
19127,6.325090210954339E-7
21055,0.008365228726591139
55005,1.9845781924219228E-7
19125,6.819763881956723E-7
21057,4.381161934978486E-6
55007,4.796044030731722E-8
19123,5.685309538038981E-7
21059,0.0013837260152112707
55001,1.6440640028948877E-7
19121,2.3390912532863143E-7
32033,1.1068450387090622E-8
55003,5.499077645526868E-8
21041,3.0541513083446034E-6
19131,9.362791529475704E-8
55019,1.9652987661859901E-7
21045,5.748372882932777E-6
55017,2.683514314331675E-7
19137,1.5281869966754193E-7
21043,1.6121980648483068E-6
55015,3.4691914096043704E-7
19139,2.2111105147130943E-6
21049,5.191303472562373E-6
55013,5.688996807454066E-8
19133,6.567806533035203E-8
21047,0.006047936591773858
55011,8.25068170005382E-8
19135,2.2258277246057045E-7
01011,2.4035044912752694E-7
19189,7.996475389164896E-8
19187,3.897655641591358E-7
01013,4.3350104697771255E-7
19181,7.702038978177272E-7
01015,1.1509440928254535E-5
01017,1.1234907185885927E-6
19185,1.8420966912505192E-7
01019,3.122087592848662E-6
19183,9.476546085923206E-7
01009,1.0219334257600356E-5
19191,2.3372430477431112E-7
01003,1.7571514174955369E-6
19193,6.14408338061588E-7
01001,2.1373970927453036E-6
19195,5.8230643593487064E-8
01007,1.8726654432441003E-6
19197,1.353592441679607E-7
01005,5.085229852106665E-7
01031,6.440173514817622E-7
01033,4.119813855878125E-5
21091,6.004687670547679E-5
21093,9.118198208247461E-5
21095,2.7570395471787176E-6
21097,2.846129931765035E-6
21099,1.721328815445332E-5
19169,1.1184123669028172E-6
19167,1.5142136641961816E-7
19165,1.2390089401558E-7
01039,5.473248984416487E-7
19163,8.308188044711425E-6
19161,8.291708102291944E-8
01035,2.5317965311806354E-7
01037,7.711818199986139E-7
01021,2.8124930374084768E-6
21081,4.30034324566643E-6
21085,7.844803563022776E-5
21083,0.16507620478170043
21089,1.950721336045397E-6
32003,1.644854126440907E-6
21087,8.335818770896213E-6
32005,4.0990128751680535E-8
19177,5.727011227791671E-7
19179,1.5915790092975706E-6
32001,2.741786460529067E-8
19173,1.1569317498289943E-7
01029,1.248464324296192E-6
19175,2.1570503009105344E-7
01027,1.0564466429000976E-6
01025,6.003054491415901E-7
32007,5.455411830887579E-8
19171,3.2479876330858856E-7
01023,4.4843484249132267E-7
32009,1.11232913544733E-9
21107,0.00446923991451989
21109,2.0881461800538876E-6
21101,0.002072837975227474
21103,4.92263743616373E-6
21105,0.008747210406398231
21119,1.1144056752950332E-6
21117,2.2544292723000542E-5
21111,3.9818420648484744E-4
25025,9.467680508345492E-7
21115,1.3476747766748803E-6
25027,1.0884502122460509E-6
21113,1.0804043204877366E-5
25021,8.992670981751778E-7
25023,6.403963549177883E-7
19093,5.2104643839592535E-8
19091,8.464321236147711E-8
19097,4.859657738538343E-7
19095,3.7777527903639453E-7
25017,2.0598207552031674E-6
19099,6.990080922687008E-7
25015,2.29708107096426E-7
25019,1.271162061920723E-8
25013,6.928741314533634E-7
25011,1.050160292220778E-7
19081,9.738802611849239E-8
19083,2.483102992144671E-7
19085,1.165442905443913E-7
19087,1.44172306459668E-6
25003,2.1186997734698218E-7
19089,9.339126000998812E-8
25005,7.446280763940187E-7
25007,2.049256947908558E-8
25009,9.714351692329041E-7
25001,2.9623854277547525E-7
21143,0.012575254830923685
21147,4.688072574583574E-6
21149,3.2667470919059096E-4
21141,3.771800342574063E-4
21155,8.626606787249773E-6
21153,9.371802929816512E-7
21159,3.775524276870152E-7
21157,0.08164319442281492
21151,1.3776740930555188E-5
21125,9.2840949773482E-6
21127,7.524680157499038E-7
21121,4.148493766919016E-6
21123,1.0115409493502489E-5
21129,8.558207713606889E-7
21137,7.041887041665399E-6
21135,1.0352705687489362E-6
21133,1.5091755692694171E-6
21131,1.1082355703069555E-6
21139,0.06541133148430679
26165,1.834043582912232E-7
26163,2.1713355088659147E-5
16083,7.752696700538601E-8
26161,4.152459543422279E-6
16081,7.69093626666771E-9
16087,1.1593238779824514E-8
16085,9.074564084505455E-9
26155,6.777681469516553E-7
26157,3.688612205939632E-7
16071,5.194102692007393E-9
26151,2.429148202069436E-7
16073,1.262328909736594E-8
26153,3.3010815537787585E-8
16075,2.391464067479271E-8
16077,9.477187792408894E-9
16079,1.5794007761233365E-8
26159,1.5482160868379851E-6
26141,5.095644228281631E-8
16061,4.297132350592795E-9
26145,1.5415359365804224E-6
26143,1.3701268252861542E-7
16069,4.288836797656334E-8
16067,2.440878105543552E-8
16065,3.4689515496546664E-8
16063,4.880797139917762E-9
26149,1.3346495553013516E-6
26147,1.0848367152470849E-6
16051,2.4097983025674127E-8
26131,2.257592734660381E-8
26133,1.5787951112978872E-7
26135,4.432622088881682E-8
16057,4.002822106853643E-8
16059,9.417233244889183E-9
16053,2.2135257206868794E-8
16055,1.2438005642084024E-7
26137,1.0612913057764716E-7
26139,3.483604794750372E-6
16043,1.4929410264934825E-8
16041,1.4368171388792034E-8
16047,1.7062698513071482E-8
16045,1.7948065157139773E-8
26123,4.508481294103643E-7
26121,2.1721454609225786E-6
26129,1.1419327111499064E-7
26127,2.697694341258528E-7
26125,1.0759582932704841E-5
16049,1.839327793073427E-8
16031,2.5918174584714616E-8
16033,1.2854708656734875E-9
16035,1.0543847905232827E-8
16037,5.2349416852567255E-9
26111,5.695870982702771E-7
26113,8.525946143775044E-8
26119,4.5685771565097885E-8
26115,1.9691330615304907E-6
26117,5.942308776052821E-7
16039,3.458708699476077E-8
16025,1.1944921025104333E-9
16023,3.6033427501853428E-9
16021,1.1022135973772233E-8
26101,1.630157025945326E-7
26105,2.3074497566713716E-7
26103,2.0968997067256617E-7
26109,1.1549445889923295E-7
26107,3.3715173297995503E-7
16029,9.354578182599092E-9
16027,1.5508939394896168E-7
16013,2.2924796773106823E-8
16015,7.916535157926398E-9
16011,5.253647942941736E-8
16017,4.2122995462342235E-8
16019,1.0461522277146525E-7
36105,1.5711452970831643E-7
36103,2.245447014498694E-6
36109,2.439923761315435E-7
36107,1.308097243055603E-7
36101,2.866073600125598E-7
36117,2.3147839479421375E-7
36119,1.656333839159782E-6
36113,9.927153666543181E-8
36115,9.407256214522493E-8
36111,3.218127043548566E-7
36123,6.765251240718755E-8
36121,1.3340748164601405E-7
24035,1.1853648662665461E-7
24037,2.7743280948540715E-7
24039,7.019666968162331E-8
24031,3.1226003606731947E-6
24033,2.672339995616828E-6
24047,1.2082535759103997E-7
24041,1.0094252739386095E-7
24045,2.3740836235259302E-7
24043,5.481711474497247E-7
21171,9.003493843937628E-6
19009,7.60368112725377E-8
21173,2.6133838297425768E-6
