uid,movement
01059,3.897222185323576E-7
01057,1.2452781832832627E-7
01051,3.236467958339089E-7
01055,2.068316157152539E-6
01053,1.0278363865605931E-7
01045,1.5645711171969837E-7
16009,5.472767160341029E-9
01047,1.7471112463415079E-7
01049,2.4906148485390297E-6
16005,4.8291639179446836E-8
16007,4.180580220461779E-9
16001,1.8024152501615388E-7
29510,3.0074978333869184E-6
16003,2.0785586076835954E-9
01041,4.4836877874106235E-8
01043,1.1013899637551632E-6
01079,6.132960608951618E-7
01077,1.968682366311428E-6
01075,9.627736036095247E-8
01073,5.116371437133084E-6
01071,2.9102690759560733E-6
01067,5.311954554623539E-8
01069,2.629249091233001E-7
01063,4.101089764068604E-8
01065,7.192531680025795E-8
01061,7.489781090178796E-8
19101,5.04487383455204E-8
19103,3.432597946141995E-7
19105,6.295822115140582E-8
01095,2.1169810004546576E-6
01093,2.628602510737843E-7
01099,7.183881343747385E-8
01097,8.31237723351084E-7
19107,3.300081328593857E-8
19109,2.3952201798122988E-8
01091,7.57874167988451E-8
19113,5.559928983813081E-7
19111,1.383477111352295E-7
19117,2.1420653421949488E-8
19115,4.181194218262978E-8
01089,1.1324422976438238E-5
01081,6.111987392840492E-7
01083,2.100151832180038E-6
01085,5.048631290094035E-8
01087,1.0973235730048641E-7
19119,1.2287072371640757E-8
21073,0.0030916847906789615
21075,1.4101878488482323E-7
21071,3.114112396822605E-4
55021,1.6347463445330275E-7
32019,1.933666790272353E-8
19141,1.726935998068306E-8
19145,2.4812101164732748E-8
32013,9.278860603803967E-9
55023,4.2702062733907416E-8
19143,7.692063200729485E-9
32011,9.873925502799134E-10
55025,1.405650645569946E-6
19149,2.680443851201965E-8
21077,1.8062374386840552E-4
32017,2.533473764579004E-9
55027,2.885136237454116E-7
19147,1.3309529098508623E-8
21079,0.0019161733226775739
32015,3.456308101364825E-9
55029,6.799561083771319E-8
21063,2.562857912223537E-4
21061,7.971779913550095E-6
55031,4.756761356425387E-8
32029,1.8546670714671212E-9
19151,1.170307278539876E-8
19153,7.437642292262112E-7
32021,2.9153208416120317E-9
55035,1.4310534595280493E-7
19155,1.1693693886402922E-7
21069,0.0012601145143540183
32023,1.939491224293492E-8
55033,5.729253361284088E-8
19157,4.577268880116513E-8
21067,0.342809254339948
55039,3.0940642391251565E-7
19159,1.0278205396614392E-8
21065,0.0027790891881444226
32027,3.853656001985193E-9
55037,8.096378736403615E-9
32031,1.8549888021140148E-7
21051,7.92520483151014E-4
21053,1.3067450570482206E-5
19129,1.9564293903495495E-8
55009,6.363851571999518E-7
19127,8.648241371413185E-8
21055,7.389299767562726E-7
55005,5.976264674260865E-8
19125,7.414607286819387E-8
21057,8.228706370331225E-6
55007,1.7183421231948777E-8
19123,5.714915509187338E-8
21059,2.1197443084342143E-5
55001,4.768516643982031E-8
19121,2.6256070238926765E-8
32033,5.590645932088488E-9
55003,2.019994307090902E-8
21041,1.3689220788434844E-4
19131,1.7352028437963882E-8
55019,6.250501654543822E-8
21045,4.3885030161384497E-4
55017,8.184459081427528E-8
19137,1.696069768845232E-8
21043,7.152088236697872E-4
55015,1.2126009825075153E-7
19139,1.4206720058877277E-7
55013,1.82049796732596E-8
19133,1.1754320067294577E-8
21047,7.794314074632726E-6
55011,2.16588414149711E-8
19135,1.9841634261503207E-8
01011,4.7804093446450376E-8
19189,1.6856554930445116E-8
19187,5.978431752880598E-8
01013,6.930964874450764E-8
19181,8.50449052626445E-8
01015,1.6277873426875844E-6
01017,2.4325686999912623E-7
19185,1.573547776470514E-8
01019,5.647407258456113E-7
19183,6.467488420999363E-8
01009,7.104700649782137E-7
19191,4.684701532037118E-8
01003,3.0935952679259386E-7
19193,1.18701923810937E-7
01001,1.8906847431130847E-7
19195,1.190416788231872E-8
01007,1.0728181252890741E-7
19197,2.160745848343339E-8
01005,1.0817006068613986E-7
01031,1.36213051974416E-7
01033,8.131174773057145E-7
21091,3.29668146957054E-6
21093,1.326641887197367E-4
21095,6.0621387794338966E-5
21097,0.0017812093140972347
21099,2.0253622929995063E-5
19169,1.524199841292508E-7
19167,3.3633403180587266E-8
19165,1.7795323047227376E-8
01039,1.1025188426219569E-7
19163,5.934777572651716E-7
19161,1.519432759154156E-8
01035,4.140464976762147E-8
01037,7.186982042972563E-8
01021,2.0324199623248124E-7
21081,9.379844859740844E-4
21085,1.6026068300045685E-5
21083,1.3686261103664355E-6
21089,2.8973313743604445E-4
32003,8.312691012858037E-7
21087,2.252785556055206E-5
32005,2.2435653888045523E-8
19177,2.4882568329748467E-8
19179,1.0322845125863852E-7
32001,1.380644908012762E-8
19173,1.0894862105041325E-8
01029,1.978732180480291E-7
19175,2.125350275274521E-8
01027,1.1814901245071987E-7
01025,8.17717336799447E-8
32007,2.7555312316748792E-8
19171,4.241601870193877E-8
01023,4.731292159822258E-8
32009,5.593649695915019E-10
21107,5.843819873589674E-6
21109,0.0011440250886737289
21101,5.980680569307643E-6
21103,4.1602099721202223E-4
21105,1.357973545541141E-7
21119,1.349947193900771E-4
21117,0.002460113287330872
21111,0.0037704463029837347
25025,6.730179354978741E-7
21115,3.093938190249362E-4
25027,8.17774893020737E-7
21113,0.006275487874797915
25021,6.537007264519164E-7
25023,4.556091433401821E-7
19093,9.759575924901462E-9
19091,1.4943125840096896E-8
19097,6.806151902442376E-8
19095,4.387802181922812E-8
25017,1.4921909588935142E-6
19099,8.435246260008676E-8
25015,1.839651500999736E-7
25019,8.851011983585597E-9
25013,5.665384345657651E-7
25011,8.374920238983694E-8
19081,1.7934122791559684E-8
19083,3.57229620284278E-8
19085,1.9700510616020184E-8
19087,6.823221406727205E-8
25003,1.783293688629953E-7
19089,1.8914536733529972E-8
25005,5.505331803302643E-7
25007,1.4880643359278323E-8
25009,6.844551014334376E-7
25001,2.0579738566842027E-7
21143,5.696514449606746E-7
21145,2.8458457444935016E-6
21147,3.6214560032586165E-5
21149,1.623704496594482E-6
21141,4.840170172902333E-6
21155,4.0907451611890683E-4
21153,4.14587735264792E-4
21159,2.4745737187739957E-5
21157,1.6577976018350999E-6
21151,0.017222567728248612
21125,0.0018399295656960333
21127,1.3445687311991787E-4
21121,2.813633412436647E-4
21123,2.7294814915626915E-5
21129,7.499729841098191E-4
21137,0.0013558516644071367
21135,5.47374443647518E-4
21133,4.9000249061459965E-5
21131,1.527764726726109E-4
21139,5.753182046904556E-7
26165,1.0255725551799979E-7
26163,3.21695448632102E-5
16083,3.922332075140271E-8
26161,5.7373350764701624E-6
16081,3.9117018073727665E-9
16087,5.957762544060343E-9
16085,4.651491927525788E-9
26155,5.415261992416142E-7
26157,2.9799562224384326E-7
16071,2.630477293823522E-9
26151,2.2046777486064618E-7
16073,6.392908202488978E-9
26153,1.7023848874461008E-8
16075,1.2289740377651765E-8
16077,4.801214403750612E-9
16079,8.235307145020919E-9
26159,9.538958965738286E-7
26141,3.463501041747923E-8
16061,2.2380412301994255E-9
26145,1.2147027411558336E-6
26143,8.730281658827619E-8
16069,2.2328720229995526E-8
16067,1.2796550213596992E-8
16065,1.7796490108809462E-8
16063,2.557031736643797E-9
26149,1.4729694819542316E-6
26147,1.1242778029859785E-6
16051,1.2220701616541756E-8
26131,9.044335996078343E-9
26133,8.834052125088116E-8
26135,2.956627696837836E-8
16057,2.0843457124052353E-8
16059,4.936009614789172E-9
16053,1.1511561423128605E-8
16055,6.480263916740949E-8
26137,6.721118952744104E-8
26139,1.3950320730418093E-6
16043,7.673647876643048E-9
16041,7.339056195872461E-9
16047,8.622390816974881E-9
16045,9.07975659121105E-9
26123,2.177514405867077E-7
26121,7.88436884635435E-7
26129,7.46132236268481E-8
26127,1.0767232850373315E-7
26125,1.3498359595729172E-5
16049,9.43098275691822E-9
16031,1.3586833948240303E-8
16033,6.517059640168585E-10
16035,5.363907124669784E-9
16037,2.7244850602572324E-9
26111,3.809882988055055E-7
26113,4.944914344704092E-8
26119,2.9762708842184E-8
26115,4.349596699771191E-6
26117,3.397933931417187E-7
16039,1.7716582392698296E-8
16025,6.036195333197045E-10
16023,1.8432125131999466E-9
16021,5.880355629886813E-9
26101,7.817752644271665E-8
26105,9.847821618445727E-8
26103,9.299265404697451E-8
26109,5.3072375432149265E-8
26107,1.8357457622148096E-7
16029,4.7619582329632945E-9
16027,7.855332107540356E-8
16013,1.2019571907446222E-8
16015,4.055872057747367E-9
16011,2.6619407952128334E-8
16017,2.194770511492355E-8
