uid,movement
01059,6.698149705820821E-8
01057,2.8524681662580958E-8
01051,7.104354411895525E-8
01055,2.417606433396974E-7
01053,2.292490587073013E-8
01045,3.502552252924789E-8
16009,1.4972337015888474E-9
01047,4.2468819097375305E-8
01049,1.9850495365049534E-7
16005,1.3253314470831756E-8
16007,1.144480598586743E-9
16001,4.995518677493175E-8
29510,1.5305301447509996E-6
16003,5.692746632422665E-10
01041,1.100088296096575E-8
01043,1.667220790893217E-7
01079,8.800147884237508E-8
01077,2.652286657700133E-7
01075,2.4124963377121896E-8
01073,1.043592025582486E-6
01071,2.2949705327268043E-7
01067,1.2071376062591842E-8
01069,5.8011137973239304E-8
01063,1.0198900389796496E-8
01065,1.7653126823215376E-8
01061,1.5976037642492532E-8
19101,2.3405174853085338E-8
19103,1.5899690610368642E-7
19105,2.9815634740906994E-8
01095,2.1395557211675298E-7
01093,5.5917244313516324E-8
01099,1.7038564485299816E-8
01097,1.9801712747430264E-7
19107,1.4671367227792005E-8
19109,9.637541091129275E-9
01091,1.9284582345461437E-8
19113,2.512056745756001E-7
19111,6.689953070664968E-8
19117,8.578059529648787E-9
19115,2.0538395900155937E-8
01089,9.519595009465941E-7
01081,1.296119169362219E-7
01083,2.1923283152205098E-7
01085,1.204541728943193E-8
01087,2.4484816460227512E-8
19119,4.153235537492758E-9
21073,1.8086551656134242E-4
21075,3.8336559212058605E-8
21071,2.517315766190259E-6
55021,7.823292430787648E-8
32019,5.28539879665207E-9
19141,5.759734552007582E-9
19145,9.93314776994302E-9
32013,2.570821749197242E-9
55023,1.8615335694694997E-8
19143,2.6022555104643557E-9
32011,2.7038319546846885E-10
55025,7.033973628465163E-7
19149,9.008841382378258E-9
21077,0.2153174781502478
32017,6.9271798321228E-10
55027,1.437395516939854E-7
19147,5.353600497677478E-9
21079,4.307175893987782E-6
32015,9.440093859713871E-10
55029,2.8708871364438263E-8
21063,8.579877073536849E-7
21061,1.3278010059638733E-6
55031,1.62259458496629E-8
32029,5.190349033372388E-10
19151,4.8090452998404706E-9
19153,3.0623622659098435E-7
32021,7.968714707947419E-10
55035,6.495368493858643E-8
19155,4.6238485817784826E-8
21069,5.172185680921981E-6
32023,5.29602240522207E-9
55033,2.3462778371288427E-8
19157,1.943359715763797E-8
21067,1.834861212206181E-4
55039,1.4883374164619453E-7
19159,4.004540927177805E-9
21065,2.883791128098526E-6
32027,1.0535037615700195E-9
55037,3.6019337393093885E-9
32031,5.1913328825677415E-8
21051,1.9155950383056594E-6
21053,6.729025275153237E-7
19129,7.680999809795396E-9
55009,2.792983570002565E-7
19127,3.4805984593391964E-8
21055,3.048556412166007E-7
55005,2.4666553810930873E-8
19125,2.980896721475371E-8
