uid,movement
01059,1.2360030116280005E-7
01057,5.842768244072683E-8
01051,1.2258160808236028E-7
01055,3.560523604412526E-7
01053,4.325056319313803E-8
01045,5.793621329279987E-8
16009,2.9699271895489376E-9
01047,8.008339239934402E-8
01049,2.501095849983296E-7
16005,2.6237964804333714E-8
16007,2.2681744844651405E-9
16001,9.892452711097455E-8
29510,1.053353531014699E-5
16003,1.1409919967450995E-9
01041,1.7426283001639767E-8
01043,2.760307260117049E-7
01079,1.423487356736191E-7
01077,4.484378419038715E-7
01075,5.0736975715545894E-8
01073,1.8878055731304873E-6
01071,2.454144540298351E-7
01067,1.9420710770272028E-8
01069,9.465457576155612E-8
01063,1.9633253904244966E-8
01065,3.3156583151248056E-8
01061,2.743704609341094E-8
19101,1.8056104469158284E-7
19103,1.4302655912011982E-6
19105,2.7676494522826843E-7
01095,3.083199811380326E-7
01093,1.110074464208773E-7
01099,3.0467763894440117E-8
01097,3.751036541801189E-7
19107,1.1090740490517615E-7
19109,6.041380273331267E-8
01091,3.6480271858146016E-8
19113,2.078505330619969E-6
19111,6.129847864967717E-7
19117,5.8952520541566196E-8
19115,2.0598640922258907E-7
01089,1.2842428552994952E-6
01081,2.081414159937713E-7
01083,3.23001611774656E-7
01085,2.0433441211346208E-8
01087,4.036692608904081E-8
19119,2.2402476096882507E-8
21073,1.6712630773794532E-6
21075,7.744604169083819E-8
21071,3.2951671427739254E-7
55021,5.903217363709915E-7
32019,1.0709205703197465E-8
19141,3.380630926981456E-8
19145,5.980934723276393E-8
32013,5.170040898839378E-9
55023,1.4092098768924622E-7
19143,1.4779005571688026E-8
32011,5.349915243741086E-10
55025,6.221258978260895E-6
19149,5.005255598379609E-8
21077,4.302440791539902E-7
32017,1.3714110052783744E-9
55027,1.2029562402736228E-6
19147,3.318610808692814E-8
21079,2.4088462598102765E-7
32015,1.869364759816328E-9
55029,1.6018215823248629E-7
21063,7.384830529193865E-8
21061,2.534504415417303E-7
55031,8.758247746073183E-8
32029,1.027642644871642E-9
19151,2.9718393075003564E-8
19153,2.066574238305226E-6
32021,1.578271416067159E-9
55035,4.1933630669406027E-7
19155,2.755478500231704E-7
21069,2.2479330804288207E-7
32023,1.0482597471334614E-8
55033,1.473306884064049E-7
19157,1.4838690937780293E-7
21067,5.7316953103095395E-6
55039,1.0722068518947584E-6
19159,2.5604007574656703E-8
21065,2.1126816707372538E-7
32027,2.1122847361961956E-9
55037,1.9676188843749435E-8
32031,1.0520253376118226E-7
21051,2.2403839363797006E-7
21053,1.0573340678384073E-7
19129,4.548534332714296E-8
55009,1.7343230195672457E-6
19127,2.4509427738813616E-7
21055,2.75133228482445E-7
55005,1.4689149582145984E-7
19125,2.0698441795857827E-7
21057,9.310352666883881E-8
55007,3.104889105109409E-8
19123,1.7665873555823205E-7
21059,4.083980574321429E-6
55001,1.471459067309882E-7
19121,7.016486775217489E-8
32033,3.1349179057841546E-9
55003,3.810459453002563E-8
21041,7.007764266331439E-7
19131,5.5032900939583435E-8
55019,1.69957474096916E-7
21045,2.3545307394733833E-7
55017,2.1381100578149287E-7
19137,4.1054565039656696E-8
21043,2.986965003254857E-7
55015,3.726737596434391E-7
19139,7.06591349249553E-7
21049,6.093241282126037E-7
55013,3.6866394957332804E-8
19133,2.357470562512457E-8
21047,1.3148060599756076E-6
55011,6.325582781595613E-8
19135,6.190730634188237E-8
01011,1.7030925567918222E-8
19189,4.4074589887910255E-8
19187,1.5910661189073303E-7
01013,2.7795567943696377E-8
19181,2.332807559120075E-7
01015,3.482080049756997E-7
01017,7.087859444149454E-8
19185,4.280869135702669E-8
01019,8.139354573957772E-8
19183,2.7333830931383285E-7
01009,1.7414923486239747E-7
19191,1.354787465233352E-7
01003,1.3082289297243126E-7
19193,2.265963208447013E-7
01001,8.06463905735596E-8
19195,3.512197074376045E-8
01007,4.325576925226082E-8
19197,6.392821046319546E-8
01005,3.7701834630716954E-8
01031,5.185799523250988E-8
01033,2.511705338362818E-7
21091,3.9435833024269926E-7
21093,3.352516355231997E-6
21095,2.1760441290970497E-7
21097,5.3269683821974E-7
21099,3.801034718561181E-7
19169,4.297522669087573E-7
19167,6.201050666126263E-8
19165,4.3069187157840073E-8
01039,4.329399702881022E-8
19163,3.5472627499943046E-6
19161,3.71824634390897E-8
01035,1.6987853582292554E-8
01037,2.441633394088539E-8
01021,7.826310234081058E-8
21081,8.574834773715732E-7
21085,7.408943108033405E-7
21083,4.988384535617164E-7
21089,4.6447496565090383E-7
32003,4.489309062376895E-7
21087,2.2798022877885359E-7
32005,1.2469104311188672E-8
19177,9.962859655163466E-8
19179,3.296302011032214E-7
32001,7.567191887411225E-9
19173,2.743277181171612E-8
01029,3.9886777580207606E-8
19175,5.686472089621815E-8
01027,3.1821425555398555E-8
01025,3.534381500994469E-8
32007,1.5050922063897186E-8
19171,1.3049547802199074E-7
01023,2.2583510238964543E-8
32009,3.064536656407457E-10
21107,1.3710517781080588E-6
21109,1.5208430955599829E-7
21101,2.0669824035426373E-6
21103,6.96500250499424E-7
21105,5.8603861712434004E-8
21119,1.3685773649476234E-7
21117,6.6760166369873456E-6
21111,3.6505202014065425E-5
25025,3.2822683244884484E-7
21115,2.0338842689387787E-7
25027,4.0514504470105976E-7
21113,8.036467604024914E-7
25021,3.144926118511046E-7
25023,2.1883437294692586E-7
19093,2.2034777047585835E-8
19091,3.887085520133377E-8
19097,3.443825467899766E-7
19095,1.5092348695760547E-7
25017,7.530658599286666E-7
19099,2.3730138626137244E-7
25015,8.50702618575005E-8
25019,4.1774467243782006E-9
25013,2.5578533238748814E-7
25011,3.9532467592383986E-8
19081,4.804735057949666E-8
19083,1.0192849254513208E-7
19085,4.24100594356723E-8
19087,2.915852736112591E-7
25003,8.253859281797355E-8
19089,5.5578880680550215E-8
25005,2.5683163889296126E-7
25007,6.918707015864693E-9
25009,3.371277352462779E-7
25001,9.776400807945318E-8
21143,1.5959031853762367E-7
21145,1.0521081062855126E-6
21147,1.5694534618035316E-7
21149,3.680166424131832E-7
21141,4.304110912383632E-7
21155,4.046241559471694E-7
21153,1.2085324738746114E-7
21159,9.727910336421605E-8
21157,4.4967662642020715E-7
21151,1.1036957039062432E-6
21125,5.287770366926399E-7
21127,1.412231256616658E-7
21121,2.6044435651807277E-7
21123,3.9244914468413577E-7
21129,8.781814542105846E-8
21137,3.5568105328509284E-7
21135,2.0225315712200694E-7
21133,1.6515292538245527E-7
21131,9.801426220100604E-8
21139,2.0237675154192187E-7
26165,2.3476923240458155E-7
26163,2.4501987366619225E-5
16083,2.2013978009542145E-8
26161,4.970765181882739E-6
16081,2.1238740619101684E-9
16087,3.2322312011181824E-9
16085,2.5199323381106005E-9
26155,9.126611095383141E-7
26157,4.388967876249313E-7
16071,1.427459235357318E-9
26151,2.699888215975316E-7
16073,3.5039660134401222E-9
26153,3.2388280724374955E-8
16075,6.6674839660706815E-9
16077,2.6082280810899254E-9
16079,4.52123126400312E-9
26159,4.192651878750656E-6
26141,5.0666720962837164E-8
16061,1.2299093714456905E-9
26145,1.9483813448097016E-6
26143,1.638336836595318E-7
16069,1.2117212954945123E-8
16067,6.951620497582465E-9
16065,9.69519809561184E-9
16063,1.3911633487469436E-9
26149,4.26392265216774E-6
26147,1.2194964473386131E-6
16051,6.633451848948084E-9
26131,1.5439710416479762E-8
26133,1.9355209926337346E-7
26135,5.019126984766886E-8
16057,1.1309301802421817E-8
16059,2.6862005125540443E-9
16053,6.307048873971973E-9
16055,3.5162509568106646E-8
26137,1.1669383148018839E-7
26139,6.837755618468133E-6
16043,4.17596532373665E-9
16041,3.993844284211853E-9
16047,4.845660458622928E-9
16045,4.9835389539272E-9
26123,6.346665151252196E-7
26121,3.1719010093871193E-6
26129,1.2943181677318873E-7
26127,3.682896566823415E-7
26125,1.2402593773260228E-5
16049,5.109207735715873E-9
16031,7.380937540631731E-9
16033,3.5370304009945035E-10
16035,2.9405491221426695E-9
16037,1.493180949097087E-9
26111,7.172660183303519E-7
26113,9.706701744788424E-8
26119,4.750931777565367E-8
26115,2.191231785713689E-6
26117,8.361103105971977E-7
16039,9.944647729040438E-9
16025,3.392700187030013E-10
16023,1.001264456511464E-9
16021,3.1909285039103857E-9
26101,1.9528808162082025E-7
26105,2.815724628485678E-7
26103,1.8786907718395095E-7
26109,1.1598204333998775E-7
26107,4.432834600668515E-7
16029,2.5809153380911824E-9
16027,4.261635587578571E-8
16013,6.5359491793769084E-9
16015,2.1965031417114627E-9
16011,1.4446739766125766E-8
16017,1.1909750761780633E-8
16019,2.914500752913187E-8
36105,6.753700913648284E-8
36103,8.082176622571533E-7
36109,1.2368601028630473E-7
36107,6.522583544211506E-8
36101,1.7645102484133808E-7
36117,1.2625144053307208E-7
36119,6.293046171074433E-7
36113,4.080266142379648E-8
36115,3.737663204376511E-8
36111,1.4592801252959501E-7
36123,3.729720114556269E-8
36121,8.694294737573075E-8
24035,4.9380679934656445E-8
24037,1.083512597403817E-7
24039,2.740288736405418E-8
24031,1.5221960971749127E-6
24033,1.1568522047264497E-6
24047,4.394371959665359E-8
24041,4.130075602370204E-8
24045,8.964460043960971E-8
24043,2.629835305845914E-7
21171,1.5559722727385824E-7
19009,2.430277900898197E-8
21173,3.5350666367834545E-7
21175,1.522602524459709E-7
19007,1.0665590178395365E-7
21177,7.485888994509327E-7
19005,1.0949006196031878E-7
21179,1.193131078078578E-6
01119,2.757342324135168E-8
19003,1.74649988740133E-8
19001,3.324379366828548E-8
01115,2.0036987868970494E-7
01117,3.2557482026009956E-7
01111,4.922464239185612E-8
01113,7.53215718665807E-8
21163,1.253056320497718E-6
19019,1.7252677265704405E-7
21161,3.4647742485944065E-7
24001,2.164704933068543E-7
24003,6.547739638368011E-7
19015,1.2107394495113435E-7
21167,4.85589173841878E-7
24005,1.059859670724367E-6
19017,1.4969058416946333E-7
21165,8.870313224787174E-8
19011,2.0985449298281183E-7
24009,9.489672107665136E-8
11001,8.769059767998058E-7
19013,8.660075175322704E-7
21169,1.444420935699437E-7
01109,3.841884428002823E-8
01107,4.9252933350109726E-8
01105,2.240054544823376E-8
01103,4.4423498781786154E-7
01101,3.467653770715948E-7
24011,3.4395865410596044E-8
21193,2.3374263485127023E-7
21195,4.447310584220403E-7
21191,4.946616633087489E-7
24019,3.596731338113828E-8
19025,3.9465440004764386E-8
24017,1.7619725019448883E-7
19023,8.84612017802444E-8
21197,1.8444499811285078E-7
24015,1.0409492157461665E-7
19029,5.3291218790830465E-8
21199,7.132778297257537E-7
24013,2.4870491846359796E-7
19027,7.536125421116791E-8
19021,6.301430457192372E-8
21185,3.175558255269158E-6
24021,3.624172557683995E-7
21183,7.343866848124242E-7
24023,1.0290427779858889E-7
21181,1.382172860694892E-7
24029,2.3890370612655708E-8
19033,2.1669702287761785E-7
19035,3.088626660352232E-8
24025,2.793034457135931E-7
19037,7.810407456547372E-8
21189,4.8923550377999865E-8
24027,3.770515058761858E-7
19039,4.946104329946632E-8
21187,4.3141945998647885E-7
19031,2.6151943925213355E-7
19043,1.6391617974818805E-7
08077,4.21891874097986E-8
19041,4.88746054084078E-8
08079,3.118685772510235E-10
19049,1.906354261338E-7
08071,6.389036437935956E-9
19047,5.295198720751839E-8
08073,2.802632034487988E-9
19045,1.0220153760242141E-6
08075,1.0623552490856537E-8
19051,7.96233966905835E-8
08089,8.913932259783894E-9
19053,4.843505462351168E-8
08083,8.540445381206346E-9
19059,4.0834833487373054E-8
08081,4.8228393910949355E-9
08087,1.2382687993106807E-8
19055,1.8348167343389565E-7
08085,1.2140712340447344E-8
19057,8.538129776881102E-7
01131,1.8866536894572358E-8
19061,1.191186552242509E-6
01133,9.010964853326367E-8
19065,1.6544966295597894E-7
08099,7.5438149211115E-9
19063,3.4490698973457046E-8
19069,5.47896844587092E-8
08095,2.449616180562E-9
19067,9.065469069119291E-8
08097,5.608558317958878E-9
08091,1.3685942319081807E-9
08093,5.743161832893847E-9
01121,1.917388426472876E-7
01125,3.887692684502113E-7
01123,8.054957701656588E-8
19071,2.5436090471068145E-8
01129,2.156360804474538E-8
19073,4.0805302351104035E-8
01127,2.2892321856591122E-7
19075,7.658621455205214E-8
19077,4.486032191518092E-8
19079,7.69843866269634E-8
21201,5.321179296932472E-8
06027,5.585642840949039E-9
21203,2.2306372707598103E-7
06025,4.498365267869638E-8
06023,2.9235076511658392E-8
06021,6.4371960231777815E-9
21209,1.0159592676406115E-6
21205,3.046268016516037E-7
21207,2.206045568411745E-7
06029,1.9359756333867076E-7
06013,2.2713437170018573E-7
21215,4.3748718248244734E-7
06015,6.364583152307154E-9
21213,2.330870095972262E-7
21211,1.3976750114596688E-6
06011,4.580000704168805E-9
21219,1.9180080663349678E-7
21217,4.543224799121546E-7
06017,4.1881765595886373E-8
06019,2.15036753902142E-7
06045,1.9951888651442134E-8
21221,1.8826754976584797E-7
06043,4.622477243187552E-9
21223,6.258694903668514E-7
06049,2.772281400496817E-9
21225,5.832233641806958E-7
06047,5.3885373904793195E-8
21227,1.709757449382424E-6
21229,3.090592715370994E-7
06041,5.748946446307973E-8
45091,3.4958314776011966E-7
06031,3.390350582381004E-8
21233,4.96210359112419E-7
06033,1.3658102022899493E-8
21231,2.1721808174727106E-7
06035,9.868442737267797E-9
21237,7.758970699056182E-8
06037,2.674040840968509E-6
21235,2.967086939244332E-7
21239,6.820792811906099E-7
45089,4.341607094343262E-8
45085,1.4208645913613745E-7
45087,6.368562505565697E-8
45081,3.597698197584395E-8
45083,7.062384959761967E-7
06039,3.323865164440053E-8
08125,5.34544828260286E-9
08121,2.4867960090839987E-9
08123,7.786143663933928E-8
08117,9.260831518380772E-9
08115,1.5021048915201448E-9
08113,2.367058897999724E-9
08111,2.0406720962370714E-10
08119,8.331488800486507E-9
06001,3.414221979386943E-7
06005,9.364742627346097E-9
06003,3.6273481675435417E-10
06009,1.0823035764820426E-8
06007,5.1779812425454555E-8
