uid,movement
01059,3.101060493135752E-7
01057,2.0107517081733933E-7
01051,4.860243807680223E-7
01055,6.559908330319987E-7
01053,3.893507712903726E-7
01045,3.124548430187448E-7
16009,2.201437406963203E-9
01047,4.592351040316098E-7
01049,3.6267018136497085E-7
16005,3.930053566919843E-8
16007,3.7253322325231356E-9
16001,9.992897322813816E-8
29510,2.2950687429515307E-6
16003,9.80930641716272E-10
01041,1.0728588062713556E-7
01043,6.106414944388076E-7
01079,2.97192840340565E-7
01077,7.688410820472635E-7
01075,1.7898265589632516E-7
01073,5.53629011389898E-6
01071,3.0818978343246317E-7
01067,9.145791066315018E-8
01069,5.060565070032069E-7
01063,1.1448825293328562E-7
01065,1.9085226852292906E-7
01061,1.741287765034288E-7
19101,6.515858808659683E-8
19103,3.4386027375210045E-7
19105,5.429831793601358E-8
01095,5.373104672667888E-7
01093,3.315057833581543E-7
01099,2.6770038615874077E-7
01097,4.854050634883436E-6
19107,4.217722040845071E-8
19109,4.051107080405611E-8
01091,2.583103533074521E-7
19113,5.266365216016922E-7
19111,1.694157159699133E-7
19117,4.324559644212031E-8
19115,4.2046038456763705E-8
01089,1.8585501929172029E-6
01081,6.534109861434082E-7
01083,5.00339497139064E-7
01085,1.1569140160732268E-7
01087,1.536789777978033E-7
19119,2.758929511045089E-8
21073,1.2530855785798803E-7
21075,7.219263524912679E-8
21071,6.246302721326877E-8
55021,6.297697032063623E-8
32019,1.1147227000781213E-8
19141,3.879403437186373E-8
19145,9.158064674722142E-8
32013,5.16503915132903E-9
55023,2.6436762214945252E-8
19143,1.638529983496276E-8
32011,6.972866988795683E-10
55025,5.935612295320373E-7
19149,6.846953950787966E-8
21077,1.8905265880410805E-8
32017,2.3604395046188694E-9
55027,9.408970808816871E-8
19147,2.5913653107895118E-8
21079,3.994683648776244E-8
32015,2.1732750205343516E-9
55029,1.799992472010275E-8
21063,9.896679619102348E-9
21061,4.971562747721473E-8
55031,2.790799227529878E-8
32029,1.0480557376893463E-9
19151,2.3509963759603015E-8
19153,1.3523838162250252E-6
32021,1.772774041512603E-9
55035,8.749781313104263E-8
19155,4.0034074264203127E-7
21069,2.4888804133684354E-8
32023,1.5086184687617948E-8
55033,3.702190398304909E-8
19157,6.19155112323391E-8
21067,6.622995272552939E-7
55039,9.43698587726898E-8
19159,2.916884175890609E-8
21065,3.637644518538684E-8
32027,2.1999811466563987E-9
55037,3.094886598348041E-9
32031,9.340735491643714E-8
21051,5.9211441179359946E-8
21053,3.3576718413906454E-8
19129,7.435152859218806E-8
55009,1.7981601564901078E-7
19127,1.208473669092821E-7
21055,5.789819121612393E-8
55005,3.727181185728579E-8
19125,1.2875943012527887E-7
21057,2.6498389442536216E-8
55007,9.06750718893298E-9
19123,8.484447467253622E-8
21059,4.38842722672268E-7
55001,1.9286890841123E-8
19121,6.076220267223166E-8
32033,4.759757612520039E-9
55003,1.0163622751012804E-8
21041,2.6165593865202052E-8
19131,2.2321887503312847E-8
55019,3.063226636129071E-8
21045,4.5964586605960245E-8
55017,4.874537797563044E-8
19137,5.982098936898059E-8
21043,3.820306128061903E-8
55015,3.611655303198477E-8
19139,1.3093411479047816E-7
21049,7.830361657193559E-8
55013,1.1676829497075635E-8
19133,3.4592359835025694E-8
21047,4.264180730891913E-7
55011,1.508651782048896E-8
19135,3.5887264687079167E-8
01011,7.523045428804975E-8
19189,2.4923388767640753E-8
19187,1.1666299887414923E-7
01013,1.8567081493020595E-7
19181,1.6611682988124206E-7
01015,6.73246213793021E-7
01017,2.0698015704297277E-7
19185,3.421357871733451E-8
01019,1.3461363891989017E-7
19183,7.213023483881608E-8
01009,3.798632049812241E-7
19191,3.8483224199559175E-8
01003,1.6022495822617746E-6
19193,3.1869932844212474E-7
01001,3.591845545260763E-7
19195,1.66527437788919E-8
01007,1.962103679382236E-7
19197,3.840196837723236E-8
01005,1.7088477362562582E-7
01031,3.1900598155158127E-7
01033,5.189815070028398E-7
21091,3.632526833254993E-8
21093,3.308682637327872E-7
21095,7.421234224859897E-8
21097,4.025656943287031E-8
21099,6.539829694343423E-8
19169,2.5423641636073386E-7
19167,8.134980775163664E-8
19165,5.26170614165174E-8
01039,3.051973382762689E-7
19163,4.46002911914548E-7
19161,3.516758826873325E-8
01035,1.3862670489944187E-7
01037,9.062175083415479E-8
01021,3.3644792651700865E-7
21081,5.246296793772079E-8
21085,9.84217425125445E-8
21083,2.953345463339827E-7
21089,4.77147843635555E-8
32003,8.176306949314337E-7
21087,4.022259417814535E-8
32005,1.2827069952501627E-8
19177,3.502800251877716E-8
19179,1.4841921132291805E-7
32001,8.205867126564968E-9
19173,3.744550252085601E-8
01029,7.900937297819267E-8
19175,6.115997731286452E-8
01027,9.095930032948866E-8
01025,3.2073601708797184E-7
32007,1.9575406762355426E-8
19171,5.287042618860982E-8
01023,1.966277576002814E-7
32009,3.6902075716937834E-10
21107,2.549912980482223E-7
21109,3.4482361741008586E-8
21101,2.302540226583586E-7
21103,4.0037134411833394E-8
21105,4.562799553514287E-8
21119,3.130525437178549E-8
21117,3.20639054009108E-7
21111,2.090997872799956E-6
25025,1.546977499149725E-7
21115,3.402730665053976E-8
25027,1.7885901479162434E-7
21113,1.0294656261948292E-7
25021,1.468909633972111E-7
25023,1.0549864998315257E-7
19093,2.398350864749204E-8
19091,2.7904647852339308E-8
19097,5.196847585332535E-8
19095,4.9971585351987574E-8
25017,3.338585088233302E-7
19099,1.2960629477651323E-7
25015,3.700158890601478E-8
25019,2.096388128443617E-9
25013,1.1138392362193837E-7
25011,1.7183743509337406E-8
19081,2.914466383775366E-8
19083,5.23251172098355E-8
19085,6.278887055859482E-8
19087,7.78016492979616E-8
25003,3.421358360890302E-8
19089,1.8407396250517897E-8
25005,1.2316467992884993E-7
25007,3.374594143542897E-9
25009,1.5975304745327676E-7
25001,4.8839478612774437E-8
21143,5.209797271093188E-8
21145,5.015208522985675E-7
21147,5.016749571632677E-8
21149,5.081659114280305E-8
21141,1.416438890354899E-7
21155,5.668038011422062E-8
21153,2.3203987729694687E-8
21159,1.720370600619741E-8
21157,2.2119822585869592E-7
21151,1.8167924504156074E-7
21125,1.4103055753587436E-7
21127,2.1400870353587646E-8
21121,8.259483903134155E-8
21123,4.5868555218626376E-8
21129,1.776914753577952E-8
21137,6.446065279123967E-8
21135,2.0590824693544005E-8
21133,4.53798692790731E-8
21131,2.782998750666794E-8
21139,6.630985369454738E-8
26165,1.9662849388053368E-8
26163,1.4669243759264494E-6
16083,2.7118032842358456E-8
26161,2.4253685342415E-7
16081,3.0872379314254814E-9
16087,2.8179455151949124E-9
16085,2.419039687413111E-9
26155,5.0295122160699806E-8
26157,3.50176989804753E-8
16071,2.1772315239178476E-9
26151,2.5176625835316954E-8
16073,3.7207692545326527E-9
26153,4.680070602691175E-9
16075,6.310617306871526E-9
16077,3.704787656339619E-9
16079,3.354558907830238E-9
26159,8.275758279165224E-8
26141,6.838363159046159E-9
16061,9.649950632159012E-10
26145,1.361802106991356E-7
26143,1.4921619191572248E-8
16069,9.387129838541731E-9
16067,9.139116645663593E-9
16065,1.3476222446355394E-8
16063,1.7053521301865978E-9
26149,6.462004669394668E-8
26147,9.85273592914263E-8
16051,8.891405150313001E-9
26131,4.089198523204905E-9
26133,1.5509649980662713E-8
26135,5.151995790460922E-9
16057,8.459109668593727E-9
16059,2.728468641547707E-9
16053,7.8599626502417E-9
16055,2.5558007954548754E-8
26137,1.270160068926805E-8
26139,2.2659013238183782E-7
16043,5.656032367362802E-9
16041,6.413209306260361E-9
16047,5.316361761632034E-9
16045,4.776391805319151E-9
26123,3.5759002417370585E-8
26121,1.53204936519838E-7
26129,1.2271431469545676E-8
26127,2.2980389367422805E-8
26125,8.110229118416192E-7
16049,4.321801239761516E-9
16031,1.0246854708966668E-8
16033,4.448401474236485E-10
16035,2.375156727197019E-9
16037,1.5799507566118816E-9
26111,5.338775933988171E-8
26113,8.885885645649177E-9
26119,5.418864859641673E-9
26115,1.1449704954391958E-7
26117,4.557385167280397E-8
16039,1.018019118235522E-8
16025,3.636053046468644E-10
16023,1.2429114915435246E-9
16021,2.1985055103994097E-9
26101,1.770034195633434E-8
26105,2.2154531377590183E-8
26103,3.376650591053826E-8
26109,1.534865761384448E-8
26107,2.931852238735381E-8
16029,3.990354773369826E-9
16027,4.158380754491764E-8
16013,7.956208996689305E-9
16015,2.227501787313438E-9
16011,2.0419191161166792E-8
16017,8.344617371613138E-9
16019,4.258501675815054E-8
36105,2.2983721463639584E-8
36103,3.719301097712206E-7
36109,3.3001142466023966E-8
36107,1.772713279075792E-8
36101,3.6883962906483175E-8
36117,3.164693867917675E-8
36119,2.5584845359133536E-7
36113,1.6018883392032218E-8
36115,1.4990857200489392E-8
36111,5.012279543887867E-8
36123,8.811070950577833E-9
36121,1.6499372778945872E-8
24035,1.708103990780363E-8
24037,3.9607032628536076E-8
24039,1.0444229315075786E-8
24031,4.1242713195232186E-7
24033,3.703728882583473E-7
24047,1.7475568857597505E-8
24041,1.448070115202506E-8
24045,3.219104398923472E-8
24043,6.493109566336892E-8
21171,4.7574736588171145E-8
19009,2.614125419525359E-8
21173,4.8436985253593635E-8
21175,2.4340922418185428E-8
19007,6.822229289701291E-8
21177,1.6919016426263922E-7
19005,2.5601970344251412E-8
21179,1.1646118090082407E-7
01119,1.7584221022587781E-7
19003,2.2508044876085628E-8
19001,3.6893498591639204E-8
01115,4.722735146218622E-7
01117,1.1574274095786723E-6
01111,1.2648180151389108E-7
01113,2.722493827417626E-7
21163,9.240867665965794E-8
19019,5.4719022890566175E-8
21161,2.989363192447261E-8
24001,4.082123812264226E-8
24003,2.1381692859057466E-7
19015,8.448243089962326E-8
21167,5.7003920354844654E-8
24005,3.2466620239349926E-7
19017,5.638847375811626E-8
21165,1.3440571299073788E-8
19011,7.092128360532468E-8
24009,3.387259647361901E-8
11001,2.672937021789262E-7
19013,3.4106576033328337E-7
21169,3.761115851181272E-8
01109,2.1484191975831346E-7
01107,2.406659620686926E-7
01105,1.2028976878905297E-7
01103,8.54488260265897E-7
01101,1.690533317232863E-6
24011,1.1316305193375167E-8
21193,6.184083933218065E-8
21195,9.511953284766521E-8
21191,3.058429011812931E-8
24019,1.3141170461515443E-8
19025,3.305512934868474E-8
24017,5.804656121433185E-8
19023,3.930035782445462E-8
21197,2.9618857443275657E-8
24015,3.2310258853087836E-8
19029,6.614178506157928E-8
21199,1.5892604828519887E-7
24013,6.846233368270682E-8
19027,7.205476619297947E-8
19021,5.574302075697596E-8
21185,1.2783367940130608E-7
24021,9.295354629557589E-8
21183,1.0963590835950532E-7
24023,1.6994587432677163E-8
21181,1.4396427881132738E-8
24029,8.040940578406086E-9
19033,1.0954756951460946E-7
19035,3.571351809671415E-8
24025,9.168893153511178E-8
19037,2.8483817833400296E-8
21189,1.138228565621876E-8
24027,1.1311287852931323E-7
19039,4.387485804749064E-8
21187,2.6905411917037395E-8
19031,5.249869636486557E-8
19043,3.996167421216412E-8
08077,2.4527317132320923E-7
19041,4.4582620766442614E-8
08079,3.0981294215173253E-9
19049,1.5202040590523258E-7
08071,1.1564723916456954E-7
19047,5.808421896159315E-8
08073,3.276592620946418E-8
19045,1.3528664541820732E-7
08075,7.023640263490266E-8
19051,4.058051936931876E-8
08089,1.4669968772617901E-7
19053,4.564952407113417E-8
08083,6.459879129731152E-8
19059,3.723299475082235E-8
08081,1.71104747678456E-8
08087,9.521605446192643E-8
19055,4.552721341121674E-8
08085,8.533246266770225E-8
19057,1.5969558261962188E-7
01131,1.3984896522736194E-7
19061,2.1220878138213798E-7
01133,2.2727642724553737E-7
19065,4.986903469912412E-8
08099,1.255128865720517E-7
19063,2.47203698664071E-8
19069,2.7944650870632672E-8
08095,1.8007496188241657E-8
19067,3.866406001711684E-8
08097,4.0416769110591586E-8
08091,1.0399623934571592E-8
08093,5.0048220941998235E-8
01121,5.815234246245808E-7
01125,1.7276593369397806E-6
01123,2.655764335364725E-7
19071,4.3748204039296725E-8
01129,2.2327671694319315E-7
19073,3.4023621030435445E-8
01127,6.540849054299267E-7
19075,3.379456141187802E-8
19077,4.2844783670965705E-8
19079,4.704168661332071E-8
21201,4.6942795084116355E-9
06027,7.81159121569506E-9
21203,4.455767315441196E-8
06025,8.687703301692939E-8
06023,2.764371348903005E-8
06021,6.217378909463391E-9
21209,8.013127814358281E-8
21205,3.852720488496689E-8
21207,5.262588696796245E-8
06029,2.445511620850798E-7
06013,2.3398326475546155E-7
21215,3.409211773124404E-8
06015,5.96778480562171E-9
21213,8.392422204690853E-8
21211,9.122323835785359E-8
06011,4.50284474757053E-9
21219,6.69284441347568E-8
21217,7.391245704683954E-8
06017,4.2897349382357573E-8
06019,2.640380306537759E-7
06045,1.9111086626367632E-8
21221,8.118884219811992E-8
06043,5.39037719162762E-9
21223,2.1902183670281926E-8
06049,2.3015289721032248E-9
21225,8.73570447267515E-8
06047,5.861097745689912E-8
21227,4.417665089622339E-7
21229,3.186805290661565E-8
06041,5.8554037346565083E-8
45091,2.132979642794213E-7
06031,4.257995339423098E-8
21233,7.63432118289998E-8
06033,1.3556314819212038E-8
21231,6.341869487716179E-8
06035,8.581913721483625E-9
21237,1.4637513840221112E-8
06037,3.7982842034701635E-6
21235,9.80520914194616E-8
21239,6.137682845781803E-8
45089,3.441453964267995E-8
45085,1.1372707351270713E-7
45087,4.511377882602894E-8
45081,3.465341878816918E-8
45083,4.6885220362966165E-7
06039,3.9804543097703584E-8
08125,4.885905647216541E-8
08121,2.189917495052928E-8
08123,5.366840159883148E-7
08117,6.60318759017784E-8
08115,9.979219845424475E-9
08113,1.7112049941386982E-8
08111,1.7074447037329212E-9
08119,8.416841372315112E-8
06001,3.594330973559742E-7
06005,9.621565049458013E-9
06003,3.726423324956112E-10
06009,1.1187588920786296E-8
06007,4.9308363478297403E-8
45031,6.323227218244666E-8
45033,2.6231139020047655E-8
45035,1.0626541908402575E-7
45037,5.223040943052019E-8
45039,3.211552618556714E-8
45021,7.700754242296645E-8
10001,4.741500131867555E-8
10005,5.8700513860361194E-8
06099,1.218884133816525E-7
10003,1.863453110862034E-7
06097,1.0641389642346166E-7
06095,9.66447423960083E-8
45025,4.1591463226239824E-8
06093,9.856402168183424E-9
45023,4.646446827556252E-8
06091,9.569836335125526E-10
45029,4.748046024946567E-8
45027,3.361072838858195E-8
08109,2.3818567169527577E-8
45011,4.0356189522252E-8
08107,3.987391460959423E-8
08101,7.87581169636682E-7
45017,1.9023005019715975E-8
45019,3.089727460329872E-7
08105,5.532631256037936E-8
45013,1.5312996719887538E-7
08103,9.032268677985515E-9
45015,1.4143543965908303E-7
45009,2.329059105594849E-8
45007,4.086843167905438E-7
45005,1.720582368150924E-8
45003,2.5682041544870344E-7
45001,6.305674604935415E-8
45071,6.190568246558615E-8
45073,1.783206127137425E-7
45075,1.1676397319950119E-7
45077,2.689221252573838E-7
06061,6.679841398366691E-8
45079,4.1036195702769E-7
06063,5.362443669628807E-9
06069,1.4597769811176819E-8
06065,8.560852724863805E-7
06067,3.1720214737046205E-7
45061,2.073354271882582E-8
45065,2.365748537608047E-8
45063,3.142322344436461E-7
06051,4.398631396535381E-9
45069,2.5664375105238174E-8
45067,3.0392789944817E-8
06059,1.2652024180630744E-6
06057,2.4620192552304928E-8
06055,2.977658832169004E-8
06053,1.0838090666122036E-7
45053,2.932590158299404E-8
45055,5.8098832435155774E-8
45051,1.547119337428781E-7
06081,1.7038433510053788E-7
06083,1.310237469954E-7
45057,6.91040293821265E-8
06085,4.3034594834316984E-7
45059,1.430067789933423E-7
06087,6.406276441222247E-8
06089,3.832652192776589E-8
45043,4.797164445590816E-8
45041,1.149383222973218E-7
45049,3.121372029394339E-8
06073,1.4229211673455962E-6
45047,1.4247023832616186E-7
06071,9.140252705092305E-7
45045,8.432456991324034E-7
06077,1.5029018178488286E-7
06075,1.8128607704368513E-7
06079,7.654389628089111E-8
40149,3.387515749244937E-7
40147,9.24866735780964E-7
40145,1.464712687053307E-6
40143,1.3580948183297092E-5
40141,3.8992747053860933E-7
47013,1.1396695815062371E-7
47011,3.566920690635305E-7
47017,2.5971211364297533E-7
47015,6.757756532742455E-8
47019,8.411310069506252E-8
40137,1.8908350604781767E-6
40139,2.511547582502258E-7
40133,9.458761003623012E-7
40135,1.150974363764829E-6
47001,2.1266600357840226E-7
40131,1.4489214241519836E-6
47003,2.2088116798982388E-7
47005,1.3210553514371146E-7
47007,5.373545882173173E-8
47009,3.0958448348825166E-7
40127,5.383808110672129E-7
40125,2.445369370797337E-6
40129,7.06631651746821E-8
40123,1.5325401106350314E-6
40121,1.7905573274548683E-6
40115,5.589025354950372E-7
40117,3.5819428416736686E-7
40119,1.6892712951006013E-6
40111,1.24798980327357E-6
40113,8.707575638969473E-7
27161,2.817777219973659E-8
27165,1.7916575158453525E-8
27163,1.8936883660004862E-7
27169,6.42466666341385E-8
27167,5.236382566032574E-9
36001,7.903715656839538E-8
27171,8.494999793138959E-8
27173,1.3239787133194993E-8
36009,3.789977541446127E-8
36007,6.703411616795115E-8
36005,3.785345233071204E-7
36003,2.0905250648551086E-8
27147,4.770693046238598E-8
27145,1.1804386745673197E-7
27143,1.8468082876167026E-8
27141,5.740761642455272E-8
27149,8.964087466967217E-9
40151,1.5096330795330692E-7
40153,3.154122556204611E-7
27155,3.552658306021237E-9
27157,2.592169510968242E-8
27151,1.1345914534345242E-8
27153,1.8471849831215553E-8
27159,9.473437020575223E-9
36039,1.3238662347723618E-8
36037,2.2655477992930177E-8
47091,2.409176456444545E-8
47093,1.0863344210944343E-6
36035,1.4828871114289631E-8
47095,8.456011590634229E-8
36033,1.245918712371237E-8
47097,3.1284028908267987E-7
36031,9.42001816484806E-9
47099,3.1383727842514075E-7
36047,7.478970583518292E-7
36049,7.435096357907186E-9
47081,1.6491382211182964E-7
36043,1.765337013115306E-8
47085,1.3755001758137953E-7
36045,3.207458267572845E-8
47083,5.909136809046687E-8
47089,1.1625558985587274E-7
36041,1.4310471224242175E-9
47087,4.880820480141636E-8
36017,1.6478825366149174E-8
36015,3.261792351327056E-8
36019,1.91054152452856E-8
47071,2.5248401663297153E-7
47077,2.4015202808399305E-7
47079,2.4882652560207047E-7
36013,6.64008088266506E-8
47073,1.1469410781395945E-7
36011,2.748441546962297E-8
47075,2.2455734156349972E-7
36025,1.4820740570553604E-8
36027,7.665339919610329E-8
36029,4.048999374245287E-7
47069,3.192019866192045E-7
47067,1.602214690779122E-8
47065,1.4208330157621414E-6
36021,1.6867879350663336E-8
47063,1.4233193516932478E-7
36023,1.6113851246669795E-8
47061,7.335954236466469E-8
13311,6.313444531305332E-8
13313,3.752330206950824E-7
13315,2.774616277496909E-8
13317,2.840205069944404E-8
13319,3.042160578568567E-8
47059,1.373193203016065E-7
36079,2.6398130003786543E-8
47051,2.199766067199E-7
36077,1.8062620952195564E-8
47053,4.832778745768744E-7
36075,3.8985615427501435E-8
47055,2.159442179511758E-7
36073,1.6203165713011493E-8
47057,5.363066067935446E-8
36071,1.0014644195462683E-7
13301,1.6851932796523495E-8
13305,5.7926179398496946E-8
13303,5.757582989854095E-8
47049,5.796443332538628E-8
13309,1.6806193009889113E-8
47047,3.40054137830238E-7
13307,1.1483833410797513E-8
36087,8.200917455324593E-8
47041,8.646099628721022E-8
36089,2.9711096292604198E-8
36083,3.8726500721737074E-8
47045,4.1271978105641753E-7
36085,1.3922017880078723E-7
47043,2.870166199099997E-7
36081,6.463548650571201E-7
36059,3.7394821987763035E-7
47037,3.2966003747631163E-6
47039,1.0277059708843811E-7
36053,2.183999757725757E-8
47033,1.6065940251514584E-7
36051,2.4051840810670254E-8
47035,1.7623796310274652E-7
36057,1.3582344231255992E-8
36055,2.6079819135405793E-7
47031,2.58712961473994E-7
13321,8.202778831875397E-8
36069,3.5929060821153354E-8
47029,8.164212154105761E-8
47027,3.2099887561586977E-8
47025,7.791955795762776E-8
36061,4.546194099320793E-7
47023,1.635911756455386E-7
36063,8.284200966869535E-8
47021,2.162416557544207E-7
36065,6.749249522060484E-8
36067,1.4973083130404068E-7
08021,4.219338115843222E-8
08023,2.0485385579628995E-8
08025,3.319956774822647E-8
08027,1.742258345075404E-8
08029,7.050567692880704E-8
08019,2.8420374901324708E-8
08013,8.370421457070121E-7
08011,4.6347309574746246E-8
08017,1.431618895981626E-8
08015,5.3475286357854624E-8
08009,4.5691921525075844E-8
08005,1.9326440754736145E-6
08007,3.968695052441484E-8
08001,1.3363747586329027E-6
08003,7.58881485923322E-8
36091,5.171904941376157E-8
36093,3.924391457797131E-8
36099,1.1472369097077798E-8
36095,8.702963380858133E-9
36097,6.8810834811831886E-9
08067,1.399986456888687E-7
08069,6.501635444430259E-7
08061,1.1886733034769923E-8
08063,4.483510050714654E-8
08065,2.3238264988356676E-8
08057,3.444908362373341E-9
08055,4.431370124302116E-8
08059,1.7523350994537514E-6
08053,2.528606531553425E-9
08051,4.0525621029656E-8
08049,3.2829795014009066E-8
17193,8.214245152971982E-8
17195,1.6019857947239567E-7
08045,9.206536399991901E-8
08047,1.4033182000922272E-8
17191,9.04142818633228E-8
24510,2.8246328540502247E-7
08041,2.541322169362034E-6
08043,2.0677637296121455E-7
17197,1.1036822754478074E-6
17199,4.0873685075878413E-7
08039,9.054468806854173E-8
17183,2.3673817140245235E-7
08037,1.1034323959923021E-7
17181,1.4113992615472523E-7
08035,6.656541078788646E-7
08033,4.8665206107563755E-9
08031,1.884046872298421E-6
17189,9.511060019605077E-8
17187,6.803792654454087E-8
17185,6.045965461630831E-8
17177,1.0392463387111034E-7
17175,1.928095047908353E-8
17179,4.418492338845028E-7
17173,1.0182102856814033E-7
27139,9.843070941177274E-8
17171,2.9443270561605933E-8
27137,1.0906515877284319E-7
27135,7.672077095971537E-9
27133,2.0205439043373774E-8
27131,7.037243878158106E-8
30109,5.610979316750352E-10
17163,1.6599594740167015E-6
17165,1.648225995564929E-7
30105,2.8659006536653097E-9
17167,8.579117145965794E-7
30107,8.594866185390859E-10
17169,3.3449233443528324E-8
30101,1.4471103305704777E-9
30103,4.277341150551079E-10
27127,2.2354400507108906E-8
27129,1.93441415563985E-8
17161,4.397339706771146E-7
27123,4.903790712945358E-7
27125,2.3409767823509603E-9
27121,9.99838801636283E-9
17159,7.498469611547625E-8
