uid,movement
01059,1.850133751831627E-7
01057,9.654658374044041E-8
01051,2.0509005288133995E-7
01055,3.9356526509934095E-7
01053,1.1910377803873174E-7
01045,1.1244218533273607E-7
16009,1.5695706641693244E-8
01047,1.7714676344761234E-7
01049,2.4071435008706365E-7
16005,8.440576238905801E-7
16007,1.0793052730836448E-7
16001,9.926704559026637E-7
29510,1.0075648545941429E-5
16003,9.918643190987323E-9
01041,4.0228877575294514E-8
01043,3.369598469459473E-7
01079,1.8156686430181643E-7
01077,5.225994200065267E-7
01075,9.197153885290551E-8
01073,2.7413914431055696E-6
01071,2.1422289205179146E-7
01067,3.611650991803379E-8
01069,1.909329339426886E-7
01063,4.7611498574650003E-8
01065,7.39987896220724E-8
01061,5.863381712037991E-8
19101,7.598367356426804E-7
19103,4.042503778433597E-6
19105,5.511508845379682E-7
01095,3.3307442081761544E-7
01093,1.8040646861862579E-7
01099,8.654383300794473E-8
01097,1.4638281188646502E-6
19107,5.414790696806646E-7
19109,8.727799331404801E-7
01091,9.405133164541585E-8
19113,6.532531980559506E-6
19111,1.6150920549003441E-6
19117,6.194201102883992E-7
19115,4.3136892997489184E-7
01089,1.1989185535996846E-6
01081,3.235477075629941E-7
01083,3.1737819654510294E-7
01085,4.4115905624547034E-8
01087,7.008371072537674E-8
19119,8.052692527669568E-7
21073,1.8269335987107747E-7
21075,1.1719930913753977E-7
21071,9.44496825632538E-8
55021,5.200231210865819E-7
32019,7.40676729504779E-8
19141,1.0298349740452831E-6
19145,3.891680037078466E-6
32013,4.4042898244566774E-8
55023,2.965117871016439E-7
19143,4.4222715925414903E-7
32011,6.692941032274456E-9
55025,4.623853264335087E-6
19149,3.1871906322448887E-6
21077,3.02474175713967E-8
32017,2.389920121264125E-8
55027,7.378932348967661E-7
19147,5.741456051867632E-7
21079,5.2388703707280116E-8
32015,2.0399020181456357E-8
55029,1.0891746499268141E-7
21063,1.7848008729451895E-8
21061,5.6322539083223974E-8
