uid,movement
01059,1.1130499611081932E-7
01057,5.990227957409488E-8
01051,2.1733591842436796E-7
01055,7.155645690427204E-7
01053,8.624411223843376E-8
01045,1.3094947640120578E-7
16009,7.860949450289012E-9
01047,1.2436929589256441E-7
01049,5.379206513630518E-7
16005,6.948687016335979E-8
16007,6.0065208961506025E-9
16001,2.590215313671059E-7
29510,1.0113934198457185E-6
16003,2.9838621489203473E-9
01041,3.619806808798127E-8
01043,4.219120507062974E-7
01079,1.78432932916103E-7
01077,4.5042237750289116E-7
01075,4.9243680699135924E-8
01073,2.3825864098757266E-6
01071,4.758643158173283E-7
01067,4.6705466792914394E-8
01069,2.2918394617137468E-7
01063,2.6065848664557802E-8
01065,4.6448553176306726E-8
01061,6.355617476647974E-8
19101,3.334567742868153E-8
19103,2.3235910670269928E-7
19105,4.328543643830373E-8
01095,5.723429954817309E-7
01093,1.0664727690020626E-7
01099,5.662901645846933E-8
01097,7.705247932665914E-7
19107,2.2628314799853765E-8
19109,2.6442317286092602E-8
01091,5.5581218705519474E-8
19113,3.9064111213472575E-7
19111,8.665471036689072E-8
19117,1.7024250229716203E-8
19115,2.7729524567661286E-8
01089,2.0239995039153343E-6
01081,4.324387026346757E-7
01083,4.365288150509611E-7
01085,3.682188410760081E-8
01087,8.004052954992921E-8
19119,1.522369889842946E-8
21073,5.229993170739118E-6
21075,2.6755636114791812E-8
21071,4.049032377086576E-4
55021,1.216507103202223E-7
32019,2.7733766530988597E-8
19141,2.0512227754864653E-8
19145,2.6207848594588495E-8
32013,1.3315576096035804E-8
55023,3.4344817588475226E-8
19143,9.465651047981986E-9
32011,1.4171727049811028E-9
55025,1.031584907584002E-6
19149,3.325635896644077E-8
21077,7.351053209913006E-7
32017,3.6353502284351764E-9
55027,2.1352566007110885E-7
19147,1.507478447636359E-8
21079,2.9920694373297365E-6
32015,4.953910321226526E-9
55029,6.43183992904447E-8
21063,4.013907756815744E-5
21061,2.6057873248629064E-7
55031,6.243224068714689E-8
32029,2.7233473247775427E-9
19151,1.3165856170527289E-8
19153,6.40368619961027E-7
32021,4.182498368333483E-9
55035,1.6400112217091233E-7
19155,1.2701703531424073E-7
21069,2.0563759514103387E-5
32023,2.778424999517802E-8
