uid,movement
01059,1.440494267491541E-6
01057,2.8594896577257875E-7
01051,5.062843536154758E-7
01055,5.611328951666376E-6
01053,1.5224833390931667E-7
01045,2.3317363883275216E-7
16009,6.186097667175569E-9
01047,2.8665107985261403E-7
01049,5.154660711933243E-6
16005,5.457952341273084E-8
16007,4.727118178923668E-9
16001,2.0380496117035962E-7
29510,1.6712743809182177E-5
16003,2.350568873388388E-9
01041,7.206801130743018E-8
01043,3.776280874557664E-6
01079,2.2096139425842845E-6
01077,6.834135218873038E-6
01075,2.14026473244687E-7
01073,1.4821109942370572E-5
01071,5.771937330798293E-6
01067,8.08175723378718E-8
01069,3.7364359117238746E-7
01063,7.051334309762741E-8
01065,1.2182004486796696E-7
01061,1.0495421043658778E-7
19101,9.051286925039298E-8
19103,5.866190522031059E-7
19105,1.0660092531205112E-7
01095,5.5128149316879975E-6
01093,8.940058700949378E-7
01099,1.1359218973496656E-7
01097,1.18109028465463E-6
19107,5.800874521893728E-8
19109,3.724628479115963E-8
01091,1.2833427101423271E-7
19113,9.198423985559772E-7
19111,2.53402494235144E-7
19117,3.5995268010119667E-8
19115,7.622479189551742E-8
01089,2.6108075563858706E-5
01081,9.200996207696476E-7
01083,5.7898075112457E-6
01085,8.040837805760407E-8
01087,1.6482185988917803E-7
19119,1.6056725501583644E-8
21073,0.001028618547650531
21075,6.864541060389488E-7
21071,1.4278299379536269E-5
55021,2.4774365489668976E-7
32019,2.1892223525072614E-8
19141,2.498996431022982E-8
19145,4.418493793064583E-8
32013,1.0495438639192927E-8
55023,6.598211429471853E-8
19143,1.0337422425372906E-8
32011,1.1167996461396155E-9
55025,2.2763578624954026E-6
19149,3.6480001559852386E-8
21077,5.4239878499633594E-5
32017,2.867623042503076E-9
55027,4.506452815897343E-7
19147,2.0952661584847633E-8
21079,2.2891283626553442E-4
32015,3.909623084324726E-9
55029,8.69328253461282E-8
21063,5.197826853404056E-6
21061,1.6419014528053894E-4
55031,5.891547152470276E-8
32029,2.104198875753916E-9
19151,1.8598467601075833E-8
19153,1.1836554010804248E-6
32021,3.2991176484465442E-9
55035,2.2813717476123295E-7
19155,1.9304943469038615E-7
21069,3.5754383323836394E-5
32023,2.1932316189115447E-8
55033,8.532385198440222E-8
19157,7.833504342409614E-8
21067,0.0031463152507434015
55039,4.606577859253083E-7
19159,1.6701497134812978E-8
21065,8.604951514059155E-5
32027,4.358038604374841E-9
55037,1.175706231904583E-8
32031,2.0924513220754228E-7
21051,6.0575531368245576E-5
21053,6.219519396704422E-5
19129,3.2307112851705587E-8
55009,8.532664834448408E-7
19127,1.306752550503589E-7
21055,3.6561363122739546E-6
55005,8.632081326897822E-8
19125,1.2271139577776267E-7
21057,5.2279100908898715E-5
55007,2.1002497693278473E-8
19123,9.824355921729903E-8
21059,4.050574221046362E-4
55001,6.95501830520787E-8
19121,4.125865104253072E-8
32033,6.322962105131467E-9
55003,2.4790705431724337E-8
21041,9.662998239786586E-5
19131,2.9519467856164546E-8
55019,8.877370277670695E-8
21045,3.1770038106040656E-4
55017,1.2297929217600615E-7
19137,2.954152278531612E-8
21043,1.6303614055354422E-5
55015,1.7351947655918454E-7
19139,2.502998814233768E-7
21049,2.3645496458477814E-4
55013,2.3026451803011995E-8
19133,1.9021731971457763E-8
21047,5.8918158945220444E-5
55011,3.508690340405898E-8
19135,3.5175208524624245E-8
01011,7.006858061777431E-8
19189,2.6778183378042043E-8
19187,1.0364016513601174E-7
01013,1.1212412006764314E-7
19181,1.3409959390865083E-7
01015,3.790146790225066E-6
01017,3.7720452765164185E-7
19185,2.7009179178273626E-8
01019,1.3485984018366853E-6
19183,1.1433138253133165E-7
01009,2.2482693142462846E-6
19191,6.768021269876188E-8
01003,4.305988567296314E-7
19193,1.8157166881895083E-7
01001,3.091158265734619E-7
19195,1.9918325120413027E-8
01007,1.9891375307486692E-7
19197,3.7534346064780426E-8
01005,1.6309747450465232E-7
01031,2.0383501944759843E-7
01033,3.356409727821347E-6
21091,6.096686513982909E-5
21093,0.09334553213740775
21095,1.8668020528230952E-5
21097,1.1743809685409297E-4
21099,5.555132937356955E-4
19169,2.3753051455521458E-7
19167,4.446147414001001E-8
19165,2.9169161452600504E-8
01039,1.605734446602798E-7
19163,1.0337282287285085E-6
19161,2.4044172431944526E-8
01035,6.412009373463521E-8
01037,1.1927145831188084E-7
01021,3.49617985452816E-7
21081,1.522909162624625E-4
21085,3.546779743459189E-4
21083,5.8130452805481735E-6
21089,1.4441349668986655E-5
32003,9.402422852599352E-7
21087,3.7675358612248547E-4
32005,2.35262564869472E-8
19177,4.4963078718998E-8
19179,1.8172580390452072E-7
32001,1.5617487917785758E-8
19173,1.9447356503012054E-8
01029,4.172892077666827E-7
19175,3.6057055610374295E-8
01027,1.917121888363332E-7
01025,1.303406453318381E-7
32007,3.117646810913823E-8
19171,6.863142785792E-8
01023,8.106696448803576E-8
32009,6.325754971803966E-10
21107,5.2784202398453176E-5
21109,6.996061983917002E-5
21101,5.717435077850294E-5
21103,2.5062842454080456E-4
21105,5.940274737532254E-7
21119,9.547566583210023E-6
21117,5.398313207391844E-4
21111,0.11179717873852633
25025,6.502518807987907E-7
21115,1.0193489753964665E-5
25027,7.962069706179903E-7
21113,6.73893466960456E-4
25021,6.218173050003139E-7
25023,4.350434365110155E-7
19093,1.5651815587179727E-8
19091,2.458592871009771E-8
19097,1.1604173632148152E-7
19095,7.393883560194547E-8
25017,1.4252429460775847E-6
19099,1.3773551545615734E-7
25015,1.7071744123851542E-7
25019,8.582943380411321E-9
25013,5.153931933055109E-7
25011,7.81897696291809E-8
19081,2.919763963196035E-8
19083,5.509129432994891E-8
19085,3.1637000470009074E-8
19087,1.2260581621341982E-7
25003,1.615776793393029E-7
19089,2.8142601037529076E-8
25005,5.14762862841648E-7
25007,1.4177638542142341E-8
25009,6.587145704138937E-7
25001,1.9621669304001568E-7
21143,2.4061151455748596E-6
21145,1.128280112427197E-5
21147,6.496672553058207E-5
21149,2.8987135151435845E-5
21141,7.185174948563077E-5
21155,0.04027304489417526
21153,1.023983609674613E-5
21159,3.324638792749395E-6
21157,6.454817493528357E-6
21151,6.018304541321656E-4
21125,2.4606883190621666E-4
21127,5.266721393182235E-6
21121,4.844153620470993E-5
21123,0.023466688693024755
21129,2.6304052276524646E-5
21137,3.705640097512901E-4
21135,1.2091724957234612E-5
21133,8.449544185531391E-6
21131,1.0683534025953936E-5
21139,2.46629333920951E-6
26165,1.3486281991501196E-7
26163,2.35228791071752E-5
16083,4.4342272869575884E-8
26161,4.257161023612133E-6
16081,4.4230886023083875E-9
16087,6.734778699619211E-9
16085,5.198141408617444E-9
26155,5.373022796570923E-7
26157,3.298486710741202E-7
16071,2.97342815930561E-9
26151,2.393554447891094E-7
16073,7.2200076742170775E-9
26153,2.141043994444677E-8
16075,1.3896851683565017E-8
16077,5.428600075924394E-9
16079,9.311654962422229E-9
26159,1.033382581379314E-6
26141,3.9383726817035834E-8
16061,2.5301840187472897E-9
26145,1.3103781797641943E-6
26143,1.1158637043788587E-7
16069,2.524781100831349E-8
16067,1.4464443725153006E-8
16065,2.0086476813677804E-8
16063,2.8703205737938634E-9
26149,1.920988068251024E-6
26147,1.055971887250001E-6
16051,1.3808928976750843E-8
26131,1.067381609020854E-8
26133,1.195575684689371E-7
26135,3.5263631400492195E-8
16057,2.3569051038900994E-8
16059,5.394981145638158E-9
16053,1.2675330991164767E-8
16055,7.318156341233252E-8
26137,7.494337515410992E-8
26139,1.8904276962859274E-6
16043,8.665770437847031E-9
16041,8.305648724521634E-9
16047,9.749618049956783E-9
16045,1.0268275662323839E-8
26123,2.8472505593983297E-7
26121,1.077024597584136E-6
26129,9.249900376207712E-8
26127,1.510407030193391E-7
26125,1.0147008161920166E-5
16049,1.0536891166894053E-8
16031,1.5360265003332696E-8
16033,7.36153770188834E-10
16035,6.056340690628116E-9
16037,3.0002685919453838E-9
26111,4.675279599097961E-7
26113,6.40827336245173E-8
26119,3.300357682465516E-8
26115,3.3648878115846316E-6
26117,4.00309993840065E-7
16039,2.0032716580109642E-8
16025,6.82532260747724E-10
16023,2.082181949163215E-9
16021,6.543053267129321E-9
26101,1.0690941491431124E-7
26105,1.4055949528295546E-7
26103,1.2430982570672054E-7
26109,6.743198602235833E-8
26107,2.3270439939228053E-7
16029,5.383414178782332E-9
16027,8.882279791041816E-8
16013,1.3480975726118745E-8
16015,4.5854847065916435E-9
16011,3.0125727629147384E-8
16017,2.443182394330841E-8
16019,6.053094435178722E-8
36105,1.3923382027924053E-7
36103,1.7241635302181406E-6
36109,2.2891114013323009E-7
36107,1.238602844514126E-7
36101,2.791454292218969E-7
36117,2.0737059517093657E-7
36119,1.3350008303174804E-6
36113,7.357904216883452E-8
36115,6.944091921349368E-8
36111,2.6170525528952076E-7
36123,6.428200438125584E-8
36121,1.347672951011169E-7
24035,1.20336313138582E-7
24037,3.158792305312994E-7
24039,7.059855778137985E-8
24031,3.7702462710151333E-6
24033,3.123532750410131E-6
24047,1.2144515232632617E-7
24041,1.063459377726663E-7
24045,2.3521144811448186E-7
24043,6.732548785005702E-7
21171,7.52252370521296E-5
19009,1.647296998146963E-8
21173,1.0927868642880192E-4
21175,1.5003733407516686E-5
19007,6.366713088082548E-8
21177,9.17965582476479E-5
