uid,movement
01059,1.3461943319542446E-7
01057,6.743958674813143E-8
01051,1.3327662793780775E-7
01055,3.465565126518293E-7
01053,5.972118943119616E-8
01045,7.08171897675081E-8
16009,4.5932879585175765E-9
01047,9.53715544012236E-8
01049,2.3290515942329948E-7
16005,4.69673259091167E-8
16007,4.304079340148118E-9
16001,1.519532940635933E-7
29510,1.1326880408097322E-5
16003,1.7477689871690156E-9
01041,2.3238039627657034E-8
01043,2.86635125356861E-7
01079,1.4728109265228233E-7
01077,4.0638018770897394E-7
01075,6.017139728581506E-8
01073,2.1394031862670552E-6
01071,2.146759275202972E-7
01067,2.284189136981116E-8
01069,1.0901027092949294E-7
01063,2.8623560487175805E-8
01065,4.572553895356284E-8
01061,3.30174471666905E-8
19101,3.3587709939286487E-4
19103,0.012666623295115878
19105,0.001376123990052081
01095,3.0238616508550777E-7
01093,1.2630224443723076E-7
01099,4.25753219655315E-8
01097,5.796843995548342E-7
19107,6.481095943144051E-4
19109,3.923845481452208E-5
01091,4.775507308108289E-8
19113,0.8833781087420337
19111,1.7214945065145804E-4
19117,4.400587192767862E-5
19115,2.7546851139973144E-4
01089,1.1511427146671626E-6
01081,2.1722566691455703E-7
01083,2.841157041064438E-7
01085,2.570769755958611E-8
01087,4.453573443304457E-8
19119,6.843237847360384E-7
21073,3.4506404995208697E-7
21075,9.54416943619642E-8
21071,1.7789246283099845E-7
55021,4.462993091642969E-5
32019,1.5050556856784494E-8
19141,5.776309826681285E-6
19145,8.575545954491044E-6
32013,7.293539166502084E-9
55023,8.146550540831749E-5
19143,2.1862345532059567E-6
32011,7.934557591008118E-10
55025,5.17363956013175E-4
19149,3.551642903610764E-6
21077,7.100798438615677E-8
32017,2.0898668793256506E-9
55027,3.3424918689458935E-5
19147,1.5509143054617933E-5
21079,8.470273161036852E-8
32015,2.678950777138926E-9
55029,5.864345036007005E-7
21063,3.204971336283257E-8
21061,8.783727149525104E-8
55031,9.913806474854364E-7
32029,1.4782960260653784E-9
19151,1.6710947603435377E-5
19153,0.003694986786717467
32021,2.2514080881079176E-9
55035,4.616791874842845E-5
19155,3.802636461273876E-5
21069,7.721914834794573E-8
32023,1.4729321531170108E-8
55033,1.4577048370584395E-5
19157,0.002843921496548779
