uid,movement
01059,7.775781722100798E-7
01057,4.3197170585036964E-7
01051,3.1855643716252734E-6
01055,8.002336201391341E-6
01053,4.838817935662714E-7
01045,1.519425794026194E-6
16009,8.427293529029095E-9
01047,1.0194861739074104E-6
01049,5.840978120591545E-6
16005,7.630212774381648E-8
16007,6.614519857969483E-9
16001,2.8574579417324727E-7
29510,1.7802529496608918E-6
16003,3.2907736625872187E-9
01041,3.4108862734135236E-7
01043,3.939247789554667E-6
01079,1.3359582099047474E-6
01077,2.6933738930644143E-6
01075,3.0743154563917984E-7
01073,2.7878710473657685E-5
01071,4.688414519590214E-6
01067,6.625449884650788E-7
01069,2.7028010162558434E-6
01063,1.6544929477873067E-7
01065,3.319831140909524E-7
01061,5.813326720283521E-7
19101,3.152334715989874E-8
19103,2.1456371610916266E-7
19105,3.900356075681246E-8
01095,5.942807554712209E-6
01093,7.270078090002391E-7
01099,3.4810273632462064E-7
01097,3.1239258051911124E-6
19107,2.14761790804424E-8
19109,2.5276359001999497E-8
01091,3.403035292898466E-7
19113,3.5448308754987437E-7
19111,8.01468639618561E-8
19117,1.609826222403441E-8
19115,2.492782193662979E-8
01089,1.8029404601240142E-5
01081,8.257139069098974E-6
01083,3.3579013433540267E-6
01085,3.654405185131561E-7
01087,1.3537698560358684E-6
19119,1.450502144537547E-8
21073,3.012132537747286E-6
21075,8.930144776466583E-8
21071,8.27352419079205E-6
55021,1.0042692319447627E-7
32019,2.7721968994238537E-8
19141,1.8988876009454832E-8
19145,2.6071668052368083E-8
32013,1.4426242989349872E-8
55023,2.981865097973627E-8
19143,8.743487537177485E-9
32011,1.5698479888628935E-9
55025,8.397700975922806E-7
19149,3.100138328672426E-8
21077,3.5349394554501963E-7
32017,4.025730311562517E-9
55027,1.7039978544753677E-7
19147,1.3889883669524866E-8
21079,1.321422339047561E-6
32015,5.328314119649381E-9
55029,4.972666033422596E-8
21063,6.707199365783169E-7
21061,6.565918554285001E-7
55031,5.38161465339118E-8
32029,2.7154573286964994E-9
19151,1.2304261305150985E-8
19153,6.009997279492634E-7
32021,4.521838990984746E-9
55035,1.4223514900559967E-7
19155,1.3047833745299398E-7
21069,1.1026667295000732E-6
32023,3.0762625481041113E-8
55033,5.9072239156554156E-8
19157,3.350885389271349E-8
21067,2.0434874269445045E-5
55039,1.8866828936741623E-7
19159,8.801643450333618E-9
21065,1.5685763784846735E-6
32027,5.969251613876296E-9
55037,7.84125668151402E-9
32031,2.708528307833943E-7
21051,3.8998105238406875E-6
21053,9.505031109064072E-7
19129,2.1712162349713376E-8
55009,4.124831182129173E-7
19127,6.42166916712311E-8
21055,1.5433662183399138E-7
55005,6.101157952876573E-8
19125,5.4808771637504625E-8
21057,6.330205431247037E-7
55007,1.8756503176600554E-8
19123,4.046085666380899E-8
21059,2.2652583147412435E-6
55001,3.226207729337783E-8
19121,2.227991743333881E-8
32033,8.87451281161968E-9
55003,2.1587315501483022E-8
21041,4.440054934346001E-7
19131,1.6756771679995882E-8
55019,5.2067420528236454E-8
21045,1.37197532647373E-6
55017,8.336695225419019E-8
19137,1.792404636609724E-8
21043,2.484241687657307E-6
55015,7.723549282364827E-8
19139,8.438704629651998E-8
21049,2.9073134121692673E-6
55013,1.9620659471210164E-8
19133,1.3168865455754856E-8
21047,1.9555799454614097E-6
55011,2.1104558931763867E-8
19135,1.4523932729122017E-8
01011,5.534768333699664E-7
19189,1.7494744148553608E-8
19187,6.117565380043454E-8
01013,4.486112891073425E-7
19181,6.646796775118757E-8
01015,9.251184900534625E-6
01017,2.794068722665144E-6
19185,1.1971244923624656E-8
01019,2.201973329379662E-6
19183,4.0178201555106164E-8
01009,2.953966586823421E-6
19191,3.4448628085183754E-8
01003,1.2688907745551973E-6
19193,1.3265310065336872E-7
01001,1.4017741328021818E-6
19195,1.202842246964726E-8
01007,6.134247725941825E-7
19197,2.191818833135103E-8
01005,1.4092511880101269E-6
01031,1.0385277290854794E-6
01033,1.4937044458691476E-6
21091,2.4638671309422724E-7
21093,4.876961414101209E-6
21095,1.4927553378055945E-5
21097,1.2008071421763074E-6
21099,1.099422295652087E-6
19169,1.2700681150492377E-7
19167,3.917016988863235E-8
19165,1.960816017802928E-8
01039,7.00417302081057E-7
19163,3.3195034454291295E-7
