uid,movement
01059,1.1062558104366457E-8
01057,6.026103911267756E-9
01051,1.7122571117901364E-8
01055,3.0487033023103076E-8
01053,9.377301767465103E-9
01045,1.1024406262367098E-8
16009,9.396239578482683E-6
01047,1.2888746204203183E-8
01049,1.9171154997377212E-8
16005,4.0456790209777375E-4
16007,3.212903485904514E-5
16001,1.6391108244589506E-4
29510,3.2295277415082244E-7
16003,4.939001714117467E-6
01041,3.2289702897180837E-9
01043,2.4399165932403454E-8
01079,1.1765838331025537E-8
01077,3.198408085454747E-8
01075,5.3702492383480406E-9
01073,2.004549985073777E-7
01071,1.6686573392846786E-8
01067,3.618407951536641E-9
01069,1.93564750619593E-8
01063,3.074094085016225E-9
01065,5.114168445786376E-9
01061,5.745576977331136E-9
19101,2.7030075471493305E-8
19103,1.867018161012301E-7
19105,2.981369039607896E-8
01095,2.5189341493378015E-8
01093,1.0809841435178618E-8
01099,6.336816915110238E-9
01097,1.0096180673621666E-7
19107,2.739202367133685E-8
19109,1.691282032786838E-7
01091,6.478899145198041E-9
19113,4.5026480233147545E-7
19111,4.772168449006564E-8
19117,3.308366251848447E-8
19115,1.5659234345880292E-8
01089,8.899763479227822E-8
01081,2.721447182809332E-8
01083,2.214083642984037E-8
01085,3.5035904557484818E-9
01087,5.869328255481439E-9
19119,2.3358854708532633E-7
21073,1.737861222348859E-8
21075,4.467850194243634E-9
21071,1.2195091637809751E-8
55021,6.178188998929176E-8
32019,6.422827666792367E-7
19141,2.4380187017322206E-7
19145,1.251060133128793E-7
32013,1.2945290056314516E-6
55023,2.966507945990834E-8
19143,1.2195234602868455E-7
32011,1.3343806856194647E-7
55025,4.95681718400163E-7
19149,4.574873523428689E-7
21077,3.0320858959216323E-9
32017,1.2672146624923644E-7
55027,9.455360748730028E-8
19147,1.0579432029632214E-7
21079,4.997649124840573E-9
32015,3.776324190382742E-7
55029,2.6938846212638596E-8
21063,2.0786784584055852E-9
21061,4.807004643720989E-9
55031,1.9495089686040805E-7
32029,6.716530776204617E-8
19151,8.81915888824131E-8
19153,1.8058357316304664E-6
32021,9.487615897903001E-8
55035,2.648179465782638E-7
19155,9.012113280041064E-7
21069,4.502215776011642E-9
32023,7.452299829375155E-7
55033,1.6439275066613858E-7
19157,5.2765637026760124E-8
21067,9.088658892422011E-8
55039,1.0522520962729129E-7
19159,2.6633020117176305E-8
21065,4.9003483669647186E-9
32027,4.072339864649856E-7
55037,5.7948509861581975E-9
32031,1.0549848559607778E-5
21051,7.502842991522695E-9
21053,3.2412662580730486E-9
19129,1.4513002779114634E-7
55009,2.391912674178813E-7
19127,1.5844600331377467E-7
21055,5.221517572899165E-9
55005,1.9959086076611742E-7
19125,9.921121893021799E-8
21057,2.4757226139988443E-9
55007,4.583701393225136E-8
19123,6.185230016050241E-8
21059,4.479950070881894E-8
55001,2.3336391406406134E-8
19121,7.78087208657605E-8
32033,7.603188027772737E-7
55003,4.1696086702466624E-8
21041,4.198460675320725E-9
19131,5.319902835447852E-8
55019,8.035837787432434E-8
21045,5.347888160550274E-9
55017,1.6299319585490816E-7
19137,9.993432935767064E-8
21043,8.355222001486725E-9
55015,4.331333673891132E-8
19139,5.76562662015234E-8
21049,1.1147923029758954E-8
55013,9.190293956385794E-8
19133,1.5602671932085228E-7
21047,3.442347600569262E-8
55011,4.9858033889244175E-8
19135,2.2295554903706135E-8
01011,2.756458800136632E-9
19189,9.889133981834771E-8
19187,3.3884415304481817E-7
01013,5.344455634088303E-9
19181,1.8125339099553625E-7
01015,3.160197748959084E-8
01017,9.139624273095786E-9
19185,2.0398925036369268E-8
01019,6.801565295214501E-9
19183,3.45034992006862E-8
01009,1.5560544239329513E-8
19191,6.283803528059355E-8
01003,3.422034489710392E-8
19193,1.7183938068263032E-6
01001,1.1837604383052321E-8
19195,5.434773014305999E-8
01007,6.0907279446797305E-9
19197,1.0232554567110005E-7
