uid,movement
01059,8.842532755402337E-8
01057,5.136139213130732E-8
01051,1.4743541630063796E-7
01055,2.4282855348159297E-7
01053,9.038518895229693E-8
01045,9.53353505518454E-8
16009,1.7597020720900818E-7
01047,1.1249096832791363E-7
01049,1.4946044597538553E-7
16005,1.8252780131692676E-6
16007,1.5121108275519363E-7
16001,9.460149632332123E-6
29510,1.5474542541022806E-6
16003,8.855841160028635E-8
01041,2.958046950796264E-8
01043,1.970880249504295E-7
01079,9.564831869426586E-8
01077,2.4807644126842865E-7
01075,4.529721381176191E-8
01073,1.6477896459132948E-6
01071,1.2761234744174116E-7
01067,2.9733177051089513E-8
01069,1.606093767226884E-7
01063,2.7463221043815522E-8
01065,4.5126437528620187E-8
01061,5.0300794988419834E-8
19101,8.368589138515577E-8
19103,5.5907296742727E-7
19105,9.822054075673666E-8
01095,1.9644166658828012E-7
01093,8.795153416246111E-8
01099,5.856920691630318E-8
01097,1.0137067331257398E-6
19107,5.948696964606258E-8
19109,1.22102052797808E-7
01091,5.9090927995202134E-8
19113,9.612608715696683E-7
19111,1.8896238273025985E-7
19117,6.211267237320732E-8
19115,5.971101297918368E-8
01089,6.944722054278967E-7
01081,2.2614917539692964E-7
01083,1.7339233235560315E-7
01085,3.136811306860837E-8
01087,5.027904471958509E-8
19119,1.158198662328068E-7
21073,1.1084058114771105E-7
21075,3.019539322044223E-8
21071,7.364548348347592E-8
55021,2.1606000251839763E-7
32019,8.647158650635293E-6
19141,1.2218938090652818E-7
19145,1.359531410568033E-7
32013,6.750906049691086E-7
55023,8.191023976014477E-8
19143,5.648487800926072E-8
32011,6.942568879427899E-8
55025,1.7776078063711388E-6
19149,2.4809614492890656E-7
21077,1.8458022614805457E-8
32017,1.7511249797471685E-7
55027,3.324176823655275E-7
19147,7.622509003576082E-8
21079,3.219571905082936E-8
32015,3.495377339580089E-7
55029,8.111441799174204E-8
21063,1.2231689156829621E-8
21061,3.041905559979565E-8
55031,2.073628954432781E-7
32029,8.234526066528256E-7
19151,6.523640613370582E-8
19153,2.538654814203174E-6
32021,1.2675244032910632E-6
55035,4.4470870672075673E-7
19155,7.488006392757806E-7
21069,2.7135108732836984E-8
32023,2.863572884026465E-6
55033,1.9613877661367967E-7
19157,1.035576215600466E-7
21067,5.660243068920976E-7
55039,3.6382804369777763E-7
19159,4.0040288649610874E-8
21065,3.103532119956438E-8
32027,4.039419718035249E-7
55037,1.798644778779433E-8
32031,2.337877998892417E-5
21051,4.7613295352403984E-8
21053,2.2257914604224682E-8
19129,1.3482632543557783E-7
55009,7.933185755540602E-7
19127,2.463812226028063E-7
21055,3.268963645027124E-8
55005,2.1939638653296818E-7
19125,2.0628397714084733E-7
21057,1.687902661232808E-8
55007,6.732305625542619E-8
19123,1.252808991766431E-7
21059,2.612863664708505E-7
55001,7.959868388016169E-8
19121,1.0059047325653128E-7
32033,3.839602882820825E-7
55003,7.373929517997201E-8
21041,2.4074461102553282E-8
19131,6.070913399456475E-8
55019,1.5013486090114846E-7
21045,3.5287726957348E-8
55017,2.6111003357737985E-7
19137,9.423540915519663E-8
21043,4.872901239838985E-8
55015,1.4527286459057373E-7
19139,2.030096470537177E-7
21049,6.96755748511825E-8
55013,7.843731309943366E-8
19133,9.906785897048135E-8
21047,2.1175906931598103E-7
55011,6.789360297309879E-8
19135,5.015286136967026E-8
01011,2.4171162791203802E-8
19189,7.885546400428502E-8
19187,2.889692429952672E-7
01013,4.889650862352029E-8
19181,2.770746505478859E-7
01015,2.5251959475415086E-7
01017,7.54484348718605E-8
19185,4.437417004989433E-8
01019,5.3752358761743915E-8
19183,1.0481266960606175E-7
01009,1.2421390725824733E-7
19191,1.0796732130500398E-7
01003,3.3658470770766944E-7
19193,1.034305720054398E-6
01001,1.0288743631834767E-7
19195,5.029949398411852E-8
01007,5.216322147968247E-8
19197,9.75908558116009E-8
01005,5.6321965387571755E-8
01031,8.990628123973426E-8
01033,1.56716276373493E-7
21091,2.3572235870598006E-8
21093,2.4034954363251575E-7
21095,5.906964773439092E-8
21097,3.893545215947101E-8
21099,4.368330734599378E-8
19169,5.369160904559403E-7
19167,3.1249800955533333E-7
19165,1.0632825671503473E-7
01039,8.03943287889456E-8
19163,7.471708423174497E-7
19161,9.086160827062756E-8
01035,3.298747160365294E-8
01037,2.8029545089029185E-8
01021,9.410298590539789E-8
21081,5.053475230886267E-8
21085,6.36922759452299E-8
21083,1.3532815088220665E-7
21089,6.605826548328687E-8
32003,7.865123029079742E-5
21087,2.7652582464812144E-8
32005,1.2049825713097847E-5
19177,4.037751821103858E-8
19179,1.941568876575661E-7
32001,2.118893747984196E-6
19173,5.3235639009395596E-8
01029,3.0390573681408377E-8
19175,9.003000724464853E-8
01027,3.157962852740268E-8
01025,7.129203663739545E-8
32007,1.8121436985059278E-6
19171,9.950219098383559E-8
01023,4.378079410632123E-8
32009,2.4201092372000627E-7
21107,1.3842863118021048E-7
21109,2.734601398960311E-8
21101,1.3415563551740886E-7
21103,3.567797033003838E-8
21105,1.999147012684336E-8
21119,3.0869288289068306E-8
21117,3.413240686625542E-7
21111,1.7033755529158566E-6
25025,4.819157336755654E-7
21115,4.0964296640756295E-8
25027,5.455725057871439E-7
21113,8.657830536574719E-8
25021,4.5699957742258143E-7
25023,3.254592165452091E-7
19093,6.344842847596713E-8
19091,7.43730772780231E-8
19097,9.435540964473665E-8
19095,8.112905945975278E-8
25017,1.0420462886572615E-6
19099,2.370525033884394E-7
25015,1.1381087349158141E-7
25019,6.503678498209168E-9
25013,3.3777336247758715E-7
25011,5.3417826040951085E-8
19081,8.162021845188049E-8
19083,1.2128666978047845E-7
19085,1.5383373825819182E-7
19087,1.0225641003095146E-7
25003,1.0257620649908526E-7
19089,5.1722124194884756E-8
25005,3.718871766367711E-7
25007,1.0266945402827503E-8
25009,5.008831164200724E-7
25001,1.5194468038933732E-7
21143,2.5636440903824938E-8
21145,2.4399115010426456E-7
21147,3.609899751654563E-8
21149,2.8746002782707375E-8
21141,7.377032294003282E-8
21155,4.312246687714714E-8
21153,2.380140804410728E-8
21159,2.1678021928169427E-8
21157,1.0587797452233724E-7
21151,1.5070013278060775E-7
21125,1.0859956325570194E-7
21127,2.716015656176937E-8
21121,6.197824753141914E-8
21123,3.2645308445954136E-8
21129,1.546321216961018E-8
21137,5.1671351896713054E-8
21135,2.7275048285436997E-8
21133,4.38852448832532E-8
21131,2.2570788423292148E-8
21139,3.465364320585202E-8
26165,7.773371427843958E-8
26163,4.107044575183755E-6
16083,2.402697918197281E-6
26161,6.933358291563551E-7
16081,1.331074588983777E-7
16087,2.7899956885006693E-7
16085,1.8446777523361331E-7
26155,1.6073614078047333E-7
26157,1.2096552760083433E-7
16071,1.1220074647385467E-7
26151,8.1253552363557E-8
16073,4.167590708529857E-7
26153,2.3648578427848352E-8
16075,6.309761019988489E-7
16077,2.0473911606319722E-7
16079,2.5754005522688535E-7
26159,2.127176526664566E-7
26141,2.9101171549279755E-8
16061,8.421684655578562E-8
26145,4.6314354116628663E-7
26143,5.98606374814643E-8
16069,8.361958746996539E-7
16067,5.661596665099633E-7
16065,6.179675459996326E-7
16063,1.153314866626793E-7
26149,1.5955468845429025E-7
26147,3.001887363405502E-7
16051,4.431511047243508E-7
26131,3.0215758494648666E-8
26133,5.7261903547087085E-8
26135,2.0862321238585466E-8
16057,7.327127600604446E-7
16059,1.772546451912176E-7
16053,5.663758681129181E-7
16055,1.9721226079007066E-6
26137,5.427063036039667E-8
26139,6.767955846782965E-7
16043,2.5032771117394266E-7
16041,2.8008064013798865E-7
16047,4.3852521051699E-7
16045,4.331421119734248E-7
26123,1.2565588064254552E-7
26121,4.86714799060608E-7
26129,4.839071289662222E-8
26127,7.751080160563724E-8
26125,2.439387963265835E-6
16049,3.492834580911547E-7
16031,6.573337391552596E-7
16033,2.3041556093162728E-8
16035,1.8547893151612696E-7
16037,1.028324620693001E-7
26111,1.9055624352957989E-7
26113,3.494069610419655E-8
26119,2.2683849812696976E-8
26115,3.0354924810991577E-7
26117,1.4933717807110693E-7
16039,9.00523919695679E-7
16025,2.820110207560964E-8
16023,6.859166719788398E-8
16021,1.647161174778319E-7
26101,6.896539653585516E-8
26105,8.047899260691867E-8
26103,1.9008932394414084E-7
26109,7.559209757051704E-8
26107,1.0141977809467516E-7
16029,1.7128469519681485E-7
16027,4.176103564364005E-6
16013,5.161225398678668E-7
16015,1.8730114889803756E-7
16011,9.865408580002543E-7
16017,6.318304302979806E-7
16019,1.8773693482075646E-6
36105,6.894677245829026E-8
36103,1.0433095196328636E-6
36109,1.0830902288486273E-7
36107,5.61374430603547E-8
36101,1.2168025705539238E-7
36117,1.1347986416126006E-7
36119,7.259678638644511E-7
36113,5.453852040756488E-8
36115,4.8761257171293E-8
36111,1.5667746376580466E-7
36123,2.9753571392132095E-8
36121,5.814117498819901E-8
24035,4.094628960000789E-8
24037,8.840607481946905E-8
24039,2.4036831092083808E-8
24031,9.940912446088891E-7
24033,8.624062611868546E-7
24047,4.221594805469919E-8
24041,3.421645240956069E-8
24045,8.077240258111445E-8
24043,1.6241542073411457E-7
21171,2.8313875223173003E-8
19009,5.2837247683911966E-8
21173,4.6421259161715864E-8
21175,2.5467551585181297E-8
19007,8.591754274275678E-8
21177,9.021136419057794E-8
19005,7.179943136111732E-8
21179,9.012487089009184E-8
01119,4.1399513151331224E-8
19003,3.425538618278606E-8
19001,6.209326233744229E-8
01115,1.530865592401234E-7
01117,3.4283049523570285E-7
01111,4.707633143436467E-8
01113,9.633976370159379E-8
21163,6.927779649200624E-8
19019,1.0727061368532261E-7
21161,3.465967700710388E-8
24001,1.0048263591319905E-7
24003,5.116596758620009E-7
19015,1.8618894506821306E-7
21167,4.789817920275964E-8
24005,8.031182150366173E-7
19017,1.2201533290633694E-7
21165,1.2763992728375018E-8
19011,1.3094301539795954E-7
24009,7.665173206614741E-8
11001,6.343124369671642E-7
19013,6.707682031353402E-7
21169,2.4123946354152354E-8
01109,6.177190168653908E-8
01107,5.8924194145640315E-8
01105,2.9828234539963065E-8
01103,2.886602419479303E-7
01101,4.876967455240455E-7
24011,2.960267024514557E-8
21193,5.264695857732495E-8
21195,1.1712180186389425E-7
21191,3.13265859379854E-8
24019,3.0537452288562886E-8
19025,8.423949088073354E-8
24017,1.305786553273296E-7
19023,8.581524629861004E-8
21197,2.6712762990515196E-8
24015,8.669740844053299E-8
19029,1.15628034339273E-7
21199,1.2115048533275E-7
24013,1.6989670546930116E-7
19027,1.6432417865163062E-7
19021,1.6065627773844807E-7
21185,1.1234284390544559E-7
24021,2.311575804333128E-7
21183,6.421955081984E-8
24023,4.165934377399322E-8
21181,1.4257930616102353E-8
24029,1.9457319889143497E-8
19033,2.961454622207903E-7
19035,1.0809198204382812E-7
24025,2.2558627792067978E-7
19037,6.825961636382123E-8
21189,9.432692347445456E-9
24027,2.734465487051212E-7
19039,6.402952227064117E-8
21187,2.4559641415531214E-8
19031,8.844308827691383E-8
19043,9.141388035639593E-8
08077,2.5903955572062247E-6
19041,1.344299460247738E-7
08079,1.580896844797998E-8
19049,2.9177402364337653E-7
08071,2.1453743812103975E-7
19047,1.3682833576104453E-7
08073,8.524217529483506E-8
19045,2.322813920811794E-7
08075,2.849788619875753E-7
19051,4.6019193681903995E-8
08089,2.858637076731028E-7
19053,6.12880081722486E-8
08083,5.401962947007553E-7
19059,1.2620135704585045E-7
08081,2.7434639595645623E-7
08087,3.8130577577779355E-7
19055,9.045428676977758E-8
08085,7.423959987880661E-7
19057,2.0682402154981763E-7
01131,3.2106912950677754E-8
19061,4.2388617363181506E-7
01133,6.800594082483789E-8
19065,1.1155088143390927E-7
08099,2.0076387181526875E-7
