uid,movement
01059,8.004088616019087E-9
01057,4.023965489918484E-9
01051,7.333701440458928E-9
01055,1.3463832243504535E-8
01053,4.258212469007704E-9
01045,4.0380319671633415E-9
16009,1.9057954936440314E-9
01047,6.01122046645457E-9
01049,8.363263176294588E-9
16005,1.7065881950012256E-7
16007,2.339974876854532E-8
16001,1.400454790590847E-7
29510,3.686361154545376E-7
16003,1.0836411858418842E-9
01041,1.4163854728115062E-9
01043,1.1926944347180894E-8
01079,7.683724834337016E-9
01077,2.2693067895788265E-8
01075,4.009880811141732E-9
01073,9.53691747925787E-8
01071,7.544025602470338E-9
01067,1.2956811201643356E-9
01069,6.798793019343346E-9
01063,1.9165949113563293E-9
01065,2.6011313694369106E-9
01061,2.109378032499557E-9
19101,3.425536094276413E-8
19103,2.037179959908469E-7
19105,2.731698842962738E-8
01095,1.1679384138823236E-8
01093,7.877063512601176E-9
01099,2.9733524093789756E-9
01097,4.944058151228612E-8
19107,2.473452899174154E-8
19109,4.5537645649933075E-8
01091,3.228686629065763E-9
19113,3.327157603678729E-7
19111,7.322393058659933E-8
19117,3.800985463388322E-8
19115,2.0548386258176533E-8
01089,4.280329350419145E-8
01081,1.0380872193394191E-8
01083,1.3811006847725586E-8
01085,1.5962325812104046E-9
01087,2.321954990155204E-9
19119,8.905540840664265E-8
21073,6.738695979953544E-9
21075,4.008745502214155E-9
21071,3.533386504111521E-9
55021,2.589261274810871E-8
32019,7.684176891714714E-9
19141,1.074961555073107E-7
19145,2.0072525486753582E-7
32013,4.628247326394777E-9
55023,1.5261426213694693E-8
19143,4.6972043882803747E-8
32011,1.044115328491591E-9
55025,2.2351980187267994E-7
19149,2.437353512368513E-7
21077,1.1199187928448226E-9
32017,3.787011278530616E-9
55027,3.8048509013337875E-8
19147,5.153347235258581E-8
21079,1.8721968254038656E-9
32015,2.772863889450511E-9
55029,5.913668567714713E-9
21063,6.143882731470808E-10
21061,2.534144503164755E-9
55031,2.1641601780038294E-8
32029,7.142965731559559E-10
19151,4.962694504029301E-8
19153,1.4164569362196104E-6
32021,1.3651333488019108E-9
55035,6.342775261764538E-8
19155,1.0582972144913521E-6
21069,1.5326075063137583E-9
32023,1.6730207731623578E-8
55033,3.1023553705926927E-8
19157,4.3317972613265064E-8
