uid,movement
01059,1.1317674965239035E-9
01057,6.275281987126739E-10
01051,1.7564030959055596E-9
01055,3.159547787519948E-9
01053,9.412623949647676E-10
01045,1.1271506914143107E-9
16009,3.0346119477430737E-7
01047,1.3028145577359337E-9
01049,2.0065205581386817E-9
16005,1.7730908639769276E-5
16007,1.5878718611684875E-6
16001,3.846019988728205E-6
29510,3.891868045321843E-8
16003,1.0938050619996584E-7
01041,3.3451553574241095E-10
01043,2.5525324996245978E-9
01079,1.226608750431043E-9
01077,3.530464027311501E-9
01075,5.571434741781892E-10
01073,2.073935522939046E-8
01071,1.7588300611320137E-9
01067,3.6814077042135443E-10
01069,1.9571305693708767E-9
01063,3.183022261246052E-10
01065,5.257043573606707E-10
01061,5.835808149464334E-10
19101,9.38069456684828E-9
19103,6.609671525744425E-8
19105,1.1372930013030586E-8
01095,2.6529318545801636E-9
01093,1.1033586359564861E-9
01099,6.415504093292737E-10
01097,1.0196699784623424E-8
19107,7.174921806083625E-9
19109,4.977139423758222E-8
01091,6.674276357217325E-10
19113,1.1850984885317473E-7
19111,1.953097035269171E-8
19117,8.043628539378755E-9
19115,6.41297938241272E-9
01089,9.405752720155391E-9
01081,2.827947322435709E-9
01083,2.3098971791540803E-9
01085,3.5638475807767054E-10
01087,5.962254230476082E-10
19119,6.979666324739927E-8
21073,1.9733957984553545E-9
21075,4.720612041154044E-10
21071,1.307780672735023E-9
55021,2.313325788111634E-8
32019,2.9834580948223415E-8
19141,7.594694149727455E-8
19145,2.6730071239050765E-8
32013,7.401255883622302E-8
55023,1.0817161166547951E-8
19143,3.672925591457101E-8
32011,7.747106558095127E-9
55025,1.8400650171325855E-7
19149,1.3404205870480855E-7
21077,3.435159216051794E-10
32017,6.650852664955885E-9
55027,2.699012456457284E-8
19147,3.677745643322598E-8
21079,5.346697508366315E-10
32015,2.0947118179454465E-8
55029,5.4078663909753346E-9
21063,2.233195584155321E-10
21061,5.169204362060333E-10
55031,5.468644454231025E-8
32029,3.047298252889671E-9
19151,3.0106575115246747E-8
19153,4.166034560037746E-7
32021,4.450922731533116E-9
55035,8.093067431702723E-8
19155,2.497323194896567E-7
21069,4.873817784474976E-10
32023,4.006337771856097E-8
55033,4.52013266034757E-8
19157,1.5150140000879116E-8
21067,1.0178000858018136E-8
55039,2.6616344119718458E-8
19159,5.918612402532018E-9
21065,5.289485494400456E-10
32027,1.80049502307093E-8
55037,2.166587620371298E-9
32031,4.592733609199451E-7
21051,8.03874499675436E-10
21053,3.4145013361381065E-10
19129,3.932643612718139E-8
55009,5.933485227419764E-8
19127,3.972399286201932E-8
21055,5.443853097836513E-10
55005,5.234495577774886E-8
19125,2.7398797133487364E-8
21057,2.6442842842320306E-10
55007,1.4855968367773918E-8
19123,1.6049327177821467E-8
21059,4.911118126213205E-9
55001,9.925509690463052E-9
19121,1.6707210289468367E-8
32033,4.747599429734743E-8
55003,1.386824641559745E-8
21041,4.5880834396004373E-10
19131,1.343363348932841E-8
55019,2.2293272897485893E-8
21045,5.718666510219979E-10
55017,4.95775897035032E-8
19137,2.0428077675107508E-8
21043,8.951239118741482E-10
55015,1.072328276598251E-8
19139,2.21194777439063E-8
21049,1.1938579408185045E-9
55013,2.4714463099303675E-8
19133,4.640351730646043E-8
21047,3.7008337279081423E-9
55011,1.3974433131329715E-8
19135,5.755033174272215E-9
01011,2.8455611978210313E-10
19189,2.941843175228848E-8
19187,7.507493576755919E-8
01013,5.415740601521257E-10
19181,4.141187873664057E-8
01015,3.305039875594694E-9
01017,9.474152224297848E-10
19185,5.462651961106141E-9
01019,7.142886453791709E-10
19183,1.2053119185078431E-8
01009,1.6289438717489349E-9
19191,1.8395170470814037E-8
01003,3.4224389468544705E-9
19193,5.16791655907964E-7
01001,1.2161468417105348E-9
19195,1.2527640078530649E-8
01007,6.285015177577631E-10
19197,2.2870930772741578E-8
01005,6.814267847603436E-10
01031,1.02235291682868E-9
01033,2.184640067020588E-9
21091,4.419111761531635E-10
21093,4.259000074868373E-9
21095,1.0153735883729606E-9
21097,7.249742828383454E-10
21099,7.364465676718068E-10
19169,9.467716102780958E-8
19167,1.773384935743307E-7
19165,3.921922517677332E-8
01039,8.90184163507593E-10
19163,7.899429528485847E-8
19161,4.17277644406951E-8
01035,3.493319345293704E-10
01037,3.409850175231012E-10
01021,1.1252306179543018E-9
21081,9.388646504229429E-10
21085,1.113960851268771E-9
21083,2.120651782402505E-9
21089,1.2402210997570591E-9
32003,1.0514723418873436E-6
21087,4.702846881013978E-10
32005,2.8898938249489346E-8
19177,4.255111342712968E-9
19179,2.2792231979258586E-8
32001,3.6365616115578916E-8
19173,8.725605235576434E-9
01029,3.9730929234964695E-10
19175,1.4382962540463537E-8
01027,3.986624209840112E-10
01025,7.780040371107342E-10
32007,3.393800392198862E-7
19171,1.5365730248445302E-8
01023,4.739967895132326E-10
32009,8.11495614063123E-10
21107,2.5072840346705475E-9
21109,4.5990051094727036E-10
21101,2.5647918590943243E-9
21103,6.574580065735666E-10
21105,3.1660272879464527E-10
21119,5.448448508209754E-10
21117,6.401674925775615E-9
21111,3.1942093654483627E-8
25025,8.503227113865732E-9
21115,7.512138682194359E-10
25027,9.809018516568116E-9
21113,1.5221807006491288E-9
25021,8.13165983158948E-9
25023,5.747222526888792E-9
19093,3.481881658522642E-8
19091,2.7952772605848858E-8
19097,1.062421813544348E-8
19095,1.0372082999378665E-8
25017,1.8716684026857254E-8
19099,3.5032289594768154E-8
25015,2.0965323120654234E-9
25019,1.1145513596603394E-10
25013,6.243208054959626E-9
25011,9.965496250687045E-10
19081,2.204786232862809E-8
19083,2.2446701352587542E-8
19085,6.472888118021668E-8
